cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.6387566,-33.53766350000001,89.0,18.0,0.0,0.0,2.4674999999999994,639.77,114814
114814_2,-70.64131156626506,-33.527078192771086,101.0,20.0,0.0,0.0,5.732730923694779,1808.7951807228915,114814
114814_3,-70.64493173333335,-33.535926133333334,153.0,30.0,0.0,0.0,2.9480000000000004,754.7866666666666,114814
114828_0,-70.64019636363636,-33.55350818181818,40.0,8.0,0.0,0.0,2.2734848484848484,602.9545454545455,114828
114828_1,-70.65052347222226,-33.55217847222222,10.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63541949367088,-33.5562917721519,39.0,7.0,0.0,0.0,3.3352320675105496,1054.8354430379748,114828
114828_3,-70.64254464788733,-33.55344704225351,29.0,6.0,0.0,0.0,2.0896713615023472,611.5774647887324,114828
114801_0,-70.55900733333337,-33.61393681481478,62.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5646180603448,-33.600767629310354,90.0,15.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_2,-70.59613797385619,-33.609267320261424,43.0,7.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_3,-70.5757175,-33.60553,46.0,8.0,0.0,0.0,6.164583333333334,1934.0,114801
114801_4,-70.58267771739126,-33.607187608695654,79.0,13.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.56228209722221,-33.586396527777765,385.0,63.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,304.0,51.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,78.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,85.0,14.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.4186463186813,-33.626929175824216,52.0,10.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_1,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647318181817,-33.718657878787845,20.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.44251782608696,-33.65922217391304,56.0,11.0,0.0,0.0,12.84057971014493,4418.695652173913,114313
114313_4,-70.52395521276596,-33.60987085106383,32.0,6.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114812_0,-70.58712444839861,-33.625119893238434,157.0,28.0,1.0,1.0,2.8004151838671403,881.9252669039146,114812
114812_1,-70.58621144486696,-33.6200280988593,188.0,33.0,0.0,0.0,5.128580481622303,1639.9201520912547,114812
114812_2,-70.55240575,-33.710274999999996,25.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,60.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,61.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61252321428573,-33.62895619047619,43.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,16.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,40.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
