cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60604404040403,-33.56019232323233,157.0,28.0,1.0,1.0,1.745454545454545,420.4343434343434,114805
114805_1,-70.59521357142859,-33.56624952380953,47.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039692307692,-33.565528653846144,117.0,22.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6064808256881,-33.55627302752293,75.0,13.0,0.0,0.0,3.0882262996941914,839.4311926605504,114805
200051_0,-70.60692085106382,-33.53943659574468,53.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,69.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60599666666666,-33.54529,23.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60650274999999,-33.548529625,80.0,15.0,0.0,0.0,2.083958333333334,597.25,200051
114825_0,-70.61684062500001,-33.55407887500001,195.0,37.0,1.0,1.0,4.887916666666664,1652.35,114825
114825_1,-70.62681492753623,-33.548732463768125,117.0,21.0,0.0,0.0,2.5169082125603865,726.4927536231884,114825
114825_2,-70.61753615384617,-33.54899791208791,139.0,26.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_3,-70.62622000000002,-33.55512,88.0,16.0,0.0,0.0,2.843333333333333,850.6,114825
114825_4,-70.62618987179492,-33.55378141025641,57.0,11.0,0.0,0.0,2.039316239316239,594.7820512820513,114825
114817_0,-70.61434660377358,-33.56141905660378,47.0,9.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61829166666668,-33.55947,63.0,11.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_2,-70.61480808510639,-33.55828085106383,58.0,11.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,138.0,26.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62078421052631,-33.563901578947366,31.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59759428571428,-33.534584285714296,50.0,9.0,0.0,0.0,4.126190476190476,1269.7142857142858,114804
114804_1,-70.60050440860213,-33.53247204301076,83.0,15.0,0.0,0.0,2.2127240143369176,601.8924731182796,114804
114804_2,-70.60701865384615,-33.53323192307693,49.0,9.0,0.0,0.0,3.1608974358974353,1004.0,114804
114804_3,-70.59992222222223,-33.528398333333335,13.0,2.0,0.0,0.0,4.058796296296296,1164.1944444444443,114804
114804_4,-70.5983442105263,-33.537694210526325,56.0,10.0,0.0,0.0,3.986842105263158,1209.1842105263158,114804
114315_0,-70.61990818181818,-33.53049181818182,19.0,4.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_1,-70.61462230769229,-33.526114615384614,23.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.63035733333332,-33.53066666666667,16.0,3.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_4,-70.62117785714285,-33.527407857142855,12.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61689051724142,-33.54383310344827,139.0,26.0,1.0,1.0,5.85876436781609,2290.25,114806
114806_1,-70.62798557575762,-33.538164787878785,121.0,22.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61611084210526,-33.535234,78.0,14.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61609333333332,-33.53921999999999,50.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64716340909092,-33.54799977272727,93.0,18.0,1.0,1.0,2.63219696969697,748.4318181818181,114807
114807_1,-70.63644183333335,-33.54937249999999,71.0,13.0,0.0,0.0,4.686666666666666,1559.85,114807
114807_2,-70.63975448979593,-33.5460306122449,102.0,19.0,0.0,0.0,3.793877551020409,1212.0,114807
114807_3,-70.647962,-33.544502888888886,120.0,23.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_4,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64113351851853,-33.58647351851852,36.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62287055555555,-33.59115555555556,166.0,31.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.61768911894272,-33.59213202643173,254.0,47.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114826_0,-70.62514439999998,-33.6273634,86.0,16.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947369,-33.61460596491228,31.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,294.0,54.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,47.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63367666666669,-33.57960411764706,60.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,48.0,9.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,30.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65648615384615,-33.5834235164835,53.0,9.0,0.0,0.0,4.495787545787545,1422.021978021978,114809
114809_1,-70.6565155102041,-33.5802906122449,54.0,10.0,0.0,0.0,3.830952380952381,1189.8367346938776,114809
114809_2,-70.64468617021275,-33.58637,20.0,4.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.65286621621621,-33.57769756756757,45.0,8.0,0.0,0.0,2.387387387387388,583.918918918919,114809
114819_0,-70.64807799999998,-33.55808116666666,21.0,4.0,0.0,0.0,3.6733333333333347,1109.2333333333333,114819
114819_1,-70.65125666666667,-33.558670000000006,44.0,8.0,0.0,0.0,4.011111111111111,1353.0,114819
114819_2,-70.63631666666667,-33.56059873015872,72.0,13.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.63946285714285,-33.563648142857154,62.0,12.0,0.0,0.0,2.8392857142857153,1125.2857142857142,114819
114819_4,-70.65070835164836,-33.56142824175825,82.0,15.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.59533270742364,-33.57844921397379,404.0,75.0,0.0,0.0,6.015793304221253,1935.3231441048035,114820
114820_1,-70.58238645569618,-33.588939683544304,335.0,63.0,1.0,1.0,8.340189873417724,3025.0949367088606,114820
114820_2,-70.60008446875,-33.588451531250016,592.0,109.0,1.0,1.0,4.180468750000001,1236.684375,114820
114820_3,-70.59587791666667,-33.585415833333336,283.0,53.0,1.0,1.0,5.363194444444445,1693.875,114820
114814_0,-70.63869555555557,-33.536494786324795,70.0,14.0,0.0,0.0,2.5994301994301994,677.3247863247864,114814
114814_1,-70.64209925531915,-33.5261129787234,37.0,9.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64568028571429,-33.53630928571428,85.0,17.0,0.0,0.0,3.093809523809525,811.1857142857143,114814
114814_3,-70.64234999999998,-33.54043000000001,22.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63540853932582,-33.55619573033707,37.0,7.0,0.0,0.0,3.288576779026216,1043.1797752808989,114828
114828_1,-70.64595511627908,-33.554016511627914,6.0,1.0,0.0,0.0,2.4158914728682177,812.4186046511628,114828
114828_2,-70.65075281250002,-33.55188859375001,17.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.64094187500001,-33.552725416666654,172.0,33.0,0.0,0.0,1.8722222222222216,434.6666666666667,114828
114801_0,-70.58309685863871,-33.60734842931937,292.0,55.0,1.0,1.0,3.3581151832460727,983.3507853403141,114801
114801_1,-70.56463398268394,-33.60081441558442,410.0,77.0,1.0,1.0,6.900144300144302,2044.4675324675325,114801
114801_2,-70.55900733333337,-33.61393681481478,212.0,39.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57563909090908,-33.60434363636363,179.0,33.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.59642333333332,-33.60918951388887,295.0,56.0,1.0,1.0,6.278935185185185,2183.2291666666665,114801
114822_0,-70.57112154589372,-33.56975668276973,986.0,184.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1205.0,222.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,297.0,54.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,307.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41900734693876,-33.628218673469455,74.0,14.0,0.0,0.0,13.324574829932006,5091.841836734694,114313
114313_1,-70.52267453608249,-33.60945536082474,81.0,15.0,0.0,0.0,3.327835051546392,1068.958762886598,114313
114313_2,-70.50681056338031,-33.718205492957715,32.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.24214,-33.78188,12.0,2.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,376.0,69.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,22.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58614698473288,-33.619923816793886,378.0,69.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,86.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,76.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
