cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57763294117649,-33.561487647058826,36.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.57748500000002,-33.563435,35.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60696793814434,-33.55606835051545,38.0,6.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60576366071427,-33.55997714285714,30.0,5.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_3,-70.6030875,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,15.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60632424657534,-33.54848328767123,33.0,6.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61041964285714,-33.55196589285713,27.0,5.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_3,-70.60777250000001,-33.54719875,13.0,2.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.62683221238937,-33.55158221238937,41.0,8.0,0.0,0.0,2.0117994100294982,577.141592920354,114825
114825_1,-70.61795386138617,-33.54895465346536,45.0,9.0,0.0,0.0,4.635808580858087,1517.6336633663366,114825
114825_2,-70.62754142857143,-33.55074523809524,48.0,8.0,0.0,0.0,2.742063492063493,756.1428571428571,114825
114825_3,-70.61753897727273,-33.55431079545455,26.0,5.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61498204081633,-33.558306122448975,26.0,4.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,20.0,3.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60052666666665,-33.53253166666669,17.0,3.0,0.0,0.0,2.2295138888888886,608.3333333333334,114804
114804_2,-70.59375499999999,-33.537925,9.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59831725,-33.537374750000005,21.0,3.0,0.0,0.0,4.029166666666667,1215.65,114804
114315_0,-70.63080230769232,-33.53060076923077,14.0,3.0,0.0,0.0,2.606410256410256,1154.1538461538462,114315
114315_1,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.61816772727273,-33.52681863636363,42.0,7.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_3,-70.62179466666666,-33.530391333333334,42.0,8.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114806_0,-70.62794173652695,-33.538157365269456,92.0,17.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,51.0,9.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.61684821428574,-33.54396767857143,60.0,11.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,22.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63610647058823,-33.549362549019605,11.0,2.0,0.0,0.0,4.835620915032679,1603.6666666666667,114807
114807_1,-70.64849805555558,-33.54576055555556,28.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64056405405404,-33.54684310810811,25.0,5.0,0.0,0.0,3.582657657657658,1125.8648648648648,114807
114807_3,-70.63414,-33.549075,13.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61771951327431,-33.592124159292034,89.0,16.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,9.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6219485,-33.591803000000006,42.0,7.0,0.0,0.0,4.035,1380.35,114811
114826_0,-70.62530166666666,-33.62735541666667,23.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,104.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63375320754719,-33.579651132075476,25.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63903500000002,-33.57996240000001,27.0,5.0,0.0,0.0,2.2823333333333324,401.8,114808
114808_2,-70.64495355555557,-33.57826755555555,12.0,2.0,0.0,0.0,2.9870370370370374,841.8,114808
114808_3,-70.64422400000001,-33.5833464,15.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.6422825,-33.5818625,11.0,2.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65289675324675,-33.57767623376624,19.0,4.0,0.0,0.0,2.482683982683984,601.922077922078,114809
114809_1,-70.65599033333332,-33.583681555555536,32.0,6.0,0.0,0.0,4.5122222222222215,1424.2444444444445,114809
114809_2,-70.65702568627454,-33.58047235294118,32.0,6.0,0.0,0.0,3.7960784313725484,1210.450980392157,114809
114809_3,-70.6442176744186,-33.58647186046512,7.0,1.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114819_0,-70.65039774193549,-33.56143215053764,45.0,8.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_1,-70.63641344262297,-33.5607275409836,20.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63897749999998,-33.5583975,25.0,4.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.6395076470588,-33.56369338235295,35.0,6.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_4,-70.64840360655738,-33.55805950819671,45.0,8.0,0.0,0.0,3.7098360655737714,1124.1475409836066,114819
114820_0,-70.60010209836065,-33.58845481967216,255.0,45.0,1.0,1.0,4.187213114754098,1239.3508196721311,114820
114820_1,-70.58222532467532,-33.58902954545454,138.0,24.0,0.0,0.0,8.386904761904763,3048.0,114820
114820_2,-70.59515912133897,-33.57866916317991,169.0,30.0,0.0,0.0,5.997140864714088,1926.6652719665271,114820
114820_3,-70.59816606060605,-33.5872912121212,182.0,32.0,0.0,0.0,4.8434343434343425,1505.4242424242425,114820
114814_0,-70.64459137931034,-33.5272946551724,17.0,4.0,0.0,0.0,5.81522988505747,1848.2068965517242,114814
114814_1,-70.63893816666669,-33.52665916666666,63.0,13.0,0.0,0.0,5.648333333333332,1821.4833333333333,114814
114814_2,-70.64379068627451,-33.5370623529412,34.0,8.0,0.0,0.0,2.631699346405229,646.3627450980392,114814
114814_3,-70.63766838709677,-33.537799838709674,102.0,20.0,0.0,0.0,2.525268817204301,665.7258064516129,114814
114828_0,-70.63545941860463,-33.55629069767441,23.0,5.0,0.0,0.0,3.3269379844961233,1054.6511627906978,114828
114828_1,-70.64817458333332,-33.55269166666667,60.0,12.0,0.0,0.0,2.820138888888889,982.6666666666666,114828
114828_2,-70.64180351351354,-33.553079864864856,50.0,11.0,0.0,0.0,1.9963963963963955,530.2027027027027,114828
114828_3,-70.65069433333333,-33.55237183333334,56.0,11.0,0.0,0.0,3.7913888888888883,1256.2666666666667,114828
114801_0,-70.55900733333337,-33.61393681481478,65.0,11.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58255635359113,-33.607214972375694,134.0,24.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114801_2,-70.56458618421048,-33.60075144736843,168.0,29.0,0.0,0.0,6.917178362573102,2052.4473684210525,114801
114801_3,-70.59601993589742,-33.609195576923064,72.0,12.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.57262333333333,-33.60425,80.0,14.0,0.0,0.0,6.025000000000001,1857.3333333333333,114801
114822_0,-70.5710402715655,-33.56975861022365,736.0,132.0,1.0,1.0,7.372550585729497,2804.576677316294,114822
114822_1,-70.56222959610025,-33.58637837047353,384.0,66.0,1.0,1.0,4.70336583101207,1603.9025069637883,114822
114822_2,-70.55428169999999,-33.558787899999984,41.0,6.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,139.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647720588235,-33.718655882352905,17.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52395521276596,-33.60987085106383,37.0,6.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41668425531913,-33.62781255319154,46.0,9.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_4,-70.48425285714286,-33.64395714285714,37.0,7.0,0.0,0.0,12.123809523809527,4386.142857142857,114313
114812_0,-70.59246570552145,-33.621648343558256,41.0,7.0,0.0,0.0,5.012576687116562,1474.1472392638036,114812
114812_1,-70.55195051282051,-33.7103564102564,18.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58814225663716,-33.62523915929201,59.0,10.0,0.0,0.0,2.6103244837758086,787.7477876106195,114812
114812_3,-70.5782236601307,-33.619697058823526,112.0,19.0,0.0,0.0,4.710130718954244,1684.986928104575,114812
114812_4,-70.59118142857143,-33.64340428571428,22.0,4.0,0.0,0.0,3.6785714285714284,1339.857142857143,114812
114821_0,-70.61364847619046,-33.620538952380954,9.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.6125125882353,-33.6289045882353,25.0,4.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
