cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.56482857740586,-33.60084610878661,2.0,0.0,0.0,0.0,6.831659693165969,2019.7112970711298,114801
114801_3,-70.55935666666666,-33.60442333333334,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5543775862069,-33.558873349753696,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,2.0,0.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_2,-70.56222676388889,-33.58635548611111,4.0,0.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,15.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41975197969542,-33.62779741116751,1.0,0.0,0.0,0.0,13.293231810490695,5100.131979695431,114313
114313_1,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.52397294736842,-33.60984231578947,0.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114812_0,-70.58744672661871,-33.62538820143885,4.0,1.0,0.0,0.0,2.791786570743405,876.1402877697842,114812
114812_1,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58588492481202,-33.619805112781954,2.0,0.0,0.0,0.0,5.111340852130326,1637.4172932330828,114812
114812_3,-70.59320249999999,-33.6292575,11.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,8.0,1.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,11.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,8.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457831,-33.62901590361446,12.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
