cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61903272727272,-33.53014818181819,34.0,6.0,0.0,0.0,2.066666666666667,715.8181818181819,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61527939759036,-33.53515108433735,62.0,12.0,1.0,1.0,5.42429718875502,2072.6867469879517,114806
114806_1,-70.63028896907214,-33.53701030927835,145.0,26.0,0.0,0.0,2.4900343642611698,724.5154639175257,114806
114806_2,-70.61658342592594,-33.544023240740735,81.0,15.0,0.0,0.0,5.928858024691355,2332.8518518518517,114806
114806_3,-70.61609333333332,-33.53921999999999,26.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_4,-70.62397977272728,-33.539397840909096,37.0,7.0,0.0,0.0,3.303030303030303,1198.9545454545455,114806
114807_0,-70.6401868292683,-33.5452812195122,105.0,20.0,1.0,1.0,3.6369918699186994,1153.5365853658536,114807
114807_1,-70.64611973684212,-33.54793710526316,70.0,14.0,0.0,0.0,2.6364035087719295,755.2631578947369,114807
114807_2,-70.63678571428571,-33.54908285714286,90.0,17.0,0.0,0.0,4.622857142857143,1533.9285714285713,114807
114807_3,-70.64856200000001,-33.545257,180.0,35.0,0.0,0.0,1.8809999999999996,574.94,114807
114811_0,-70.61783177685949,-33.59211123966943,191.0,34.0,1.0,1.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,49.0,9.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63726999999999,-33.58794999999999,20.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,37.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,140.0,27.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62628647058824,-33.629441176470586,404.0,77.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947369,-33.61460596491228,59.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666669,-33.57960411764706,44.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64524852941177,-33.57781235294118,43.0,8.0,0.0,0.0,3.0387254901960796,873.8529411764706,114808
114808_2,-70.64422400000002,-33.5833464,17.0,3.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63981430769233,-33.579914769230776,29.0,5.0,0.0,0.0,2.373333333333333,457.5076923076923,114808
114808_4,-70.64441,-33.584615,11.0,2.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65881183098594,-33.583203943661964,86.0,16.0,1.0,1.0,4.908685446009387,1667.0422535211267,114809
114809_1,-70.6450074,-33.586319200000005,23.0,4.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65384741935485,-33.576848225806444,123.0,23.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_3,-70.6532987179487,-33.58136871794872,69.0,12.0,0.0,0.0,3.1869658119658117,858.6538461538462,114809
114819_0,-70.6493783018868,-33.56172424528304,95.0,18.0,1.0,1.0,2.639465408805031,806.688679245283,114819
114819_1,-70.63638298245615,-33.56053701754385,102.0,19.0,0.0,0.0,4.77690058479532,1762.140350877193,114819
114819_2,-70.63790499999999,-33.563935185185194,81.0,15.0,0.0,0.0,3.0830246913580237,1270.6851851851852,114819
114819_3,-70.6481818032787,-33.55810049180327,54.0,10.0,0.0,0.0,3.6642076502732253,1105.016393442623,114819
114819_4,-70.64548555555555,-33.55932555555555,42.0,7.0,0.0,0.0,4.446296296296296,1552.7777777777778,114819
114820_0,-70.60178101562495,-33.588944765625016,583.0,110.0,1.0,1.0,4.008789062500002,1169.84765625,114820
114820_1,-70.57913885416663,-33.58990416666668,110.0,20.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_2,-70.58986430769228,-33.58377665384614,352.0,63.0,1.0,1.0,5.953205128205127,1942.753846153846,114820
114820_3,-70.60281020833337,-33.57549302083334,244.0,47.0,0.0,0.0,6.1592013888888895,1972.6145833333333,114820
114820_4,-70.59950347826087,-33.584430000000005,303.0,58.0,1.0,1.0,4.129710144927536,1175.9130434782608,114820
114814_0,-70.64284307692309,-33.523175384615385,127.0,25.0,0.0,0.0,7.332051282051283,2600.923076923077,114814
114814_1,-70.63897829059827,-33.53719683760686,324.0,62.0,0.0,0.0,2.492165242165242,637.1538461538462,114814
114814_2,-70.64608587301589,-33.5357453968254,291.0,57.0,1.0,1.0,3.195238095238096,851.2698412698413,114814
114814_3,-70.64161629213484,-33.5269811235955,275.0,53.0,1.0,1.0,5.763857677902622,1816.8539325842696,114814
114828_0,-70.6352897530864,-33.55632839506172,83.0,15.0,1.0,1.0,3.3648148148148156,1072.641975308642,114828
114828_1,-70.6505886956522,-33.552059130434785,111.0,22.0,0.0,0.0,3.742753623188405,1238.2608695652175,114828
114828_2,-70.64135969696972,-33.553394242424254,140.0,27.0,0.0,0.0,2.121717171717172,578.0909090909091,114828
114828_3,-70.6430632786885,-33.55342836065573,89.0,17.0,0.0,0.0,2.101639344262295,614.655737704918,114828
114801_0,-70.56466991341988,-33.600729307359316,358.0,66.0,1.0,1.0,6.912914862914866,2051.835497835498,114801
114801_1,-70.59616277419353,-33.6092876129032,190.0,34.0,0.0,0.0,6.18763440860215,2156.367741935484,114801
114801_2,-70.55935666666666,-33.604423333333344,98.0,19.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.55920275362323,-33.613810652173875,450.0,86.0,1.0,1.0,8.693840579710141,2738.1376811594205,114801
114801_4,-70.58266432432427,-33.60711908108108,220.0,40.0,0.0,0.0,3.295495495495495,949.6,114801
114822_0,-70.5544457286432,-33.558638743718575,433.0,81.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55969167865709,-33.580203141486834,1303.0,250.0,2.0,2.0,3.819264588329341,1250.1510791366907,114822
114822_2,-70.56493,-33.596090000000004,204.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56541765243904,-33.59319652439016,484.0,88.0,1.0,1.0,5.960264227642287,2092.121951219512,114822
114822_4,-70.57137546666672,-33.56960643333333,1349.0,258.0,3.0,3.0,7.4096666666666655,2835.391666666667,114822
114313_0,-70.41455968253966,-33.62790105820111,109.0,20.0,1.0,1.0,13.358818342151709,5114.724867724868,114313
114313_1,-70.52396821052633,-33.60973326315789,157.0,30.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_2,-70.49807333333334,-33.670172,141.0,27.0,0.0,0.0,11.87555555555556,4392.8,114313
114313_3,-70.50682878787877,-33.717756969696936,111.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,419.0,78.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5861237931035,-33.61987620689655,458.0,86.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,122.0,23.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,136.0,26.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,21.0,3.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,42.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,138.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
