cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.58973181818182,-33.58653181818182,118.0,22.0,0.0,0.0,6.425757575757575,2174.4545454545455,114820
114820_4,-70.6025059183674,-33.575420816326535,29.0,5.0,0.0,0.0,6.202891156462585,1994.4897959183672,114820
114814_0,-70.63893233870972,-33.536570403225824,6.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64211804347826,-33.52603739130434,2.0,0.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,9.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.58278903061223,-33.60721801020409,63.0,10.0,1.0,1.0,3.3858843537414955,986.030612244898,114801
114801_1,-70.5590798529412,-33.61390132352937,50.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.564534868421,-33.600715657894746,112.0,19.0,0.0,0.0,6.93713450292398,2061.2236842105262,114801
114801_3,-70.57079999999999,-33.605014000000004,45.0,8.0,0.0,0.0,7.373333333333333,2431.4,114801
114801_4,-70.59629571428569,-33.6091882312925,101.0,18.0,0.0,0.0,6.242063492063491,2165.8231292517007,114801
114822_0,-70.56493,-33.596090000000004,134.0,24.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.5622399029126,-33.586363772538135,233.0,37.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.57112061290323,-33.56972027419354,121.0,18.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.55437758620688,-33.558873349753675,121.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41541984293193,-33.6286003664922,7.0,1.0,0.0,0.0,13.406282722513122,5131.204188481675,114313
114313_1,-70.52429742574257,-33.609685148514856,22.0,4.0,0.0,0.0,3.6668316831683185,1195.6732673267327,114313
114313_2,-70.38389000000001,-33.69452,3.0,0.0,0.0,0.0,8.933333333333334,2667.5,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,135.0,23.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58741415162457,-33.625372057761716,140.0,24.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,18.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,69.0,12.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60339470588235,-33.622633921568614,47.0,8.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.60297,-33.6214575,56.0,10.0,0.0,0.0,5.762499999999999,2490.75,114821
