cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.60650830508473,-33.53354915254238,46.0,8.0,0.0,0.0,3.0898305084745763,963.5932203389831,114804
114315_0,-70.62949833333332,-33.530529444444454,29.0,6.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61200071428571,-33.527165714285715,7.0,1.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_2,-70.62066764705882,-33.52709058823529,17.0,3.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_3,-70.617602,-33.53023,17.0,3.0,0.0,0.0,1.9783333333333335,685.7,114315
114806_0,-70.61677458333335,-33.54371808333333,98.0,19.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_1,-70.62798557575762,-33.538164787878785,92.0,17.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.62244999999999,-33.535250000000005,15.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,47.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64836625000002,-33.54544421875,181.0,35.0,1.0,1.0,1.8736979166666659,567.078125,114807
114807_1,-70.6419342105263,-33.547116447368424,189.0,37.0,0.0,0.0,3.490789473684211,1065.6447368421052,114807
114807_2,-70.63372666666667,-33.55026,33.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63606589285713,-33.54887017857142,13.0,3.0,0.0,0.0,4.734523809523809,1590.517857142857,114807
114811_0,-70.61785841004183,-33.59208242677824,206.0,38.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62433399999999,-33.591824,74.0,14.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61906786516853,-33.62999808988766,5.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.625438,-33.62764523076925,26.0,4.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62441499999997,-33.6278175,9.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63886100000003,-33.579919200000006,30.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,55.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,44.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64381925,-33.58651525,13.0,2.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_1,-70.65267966666669,-33.577980833333335,39.0,7.0,0.0,0.0,2.391944444444445,582.4,114809
114809_2,-70.65965436363636,-33.58296563636364,53.0,10.0,0.0,0.0,4.999393939393939,1750.0363636363636,114809
114809_3,-70.6531033333333,-33.58374492063492,37.0,7.0,0.0,0.0,3.9687830687830687,1116.2222222222222,114809
114809_4,-70.65539069767443,-33.57805325581396,57.0,11.0,0.0,0.0,3.1294573643410852,906.8372093023256,114809
114819_0,-70.64801152542371,-33.55801271186441,14.0,2.0,1.0,1.0,3.695197740112996,1121.1186440677966,114819
114819_1,-70.6507895652174,-33.56136119565218,112.0,21.0,0.0,0.0,2.763405797101449,832.195652173913,114819
114819_2,-70.63963857142855,-33.56363900000001,90.0,17.0,0.0,0.0,2.7971428571428576,1104.6857142857143,114819
114819_3,-70.63641344262297,-33.5607275409836,62.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64040399999999,-33.559369999999994,56.0,10.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59703333333334,-33.58462476190476,89.0,16.0,1.0,1.0,4.6571428571428575,1346.7142857142858,114820
114820_1,-70.59502101626022,-33.57874906504065,154.0,28.0,0.0,0.0,6.00569105691057,1934.4471544715448,114820
114820_2,-70.60012022151896,-33.58864493670888,179.0,32.0,0.0,0.0,4.210337552742617,1251.7911392405063,114820
114820_3,-70.58192898648649,-33.58926094594595,60.0,11.0,0.0,0.0,8.48761261261261,3093.412162162162,114820
114814_0,-70.6388420588235,-33.53791696078432,217.0,42.0,1.0,1.0,2.410130718954248,606.1666666666666,114814
114814_1,-70.63911758620692,-33.52643034482758,212.0,41.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6455062686567,-33.5358852238806,39.0,8.0,0.0,0.0,2.9922885572139313,782.6716417910447,114814
114814_4,-70.64234999999998,-33.54043000000001,26.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64173625000001,-33.552450625,180.0,35.0,1.0,1.0,1.7468750000000002,379.5625,114828
114828_1,-70.64327290322579,-33.55379241935484,30.0,6.0,0.0,0.0,2.3005376344086024,727.0,114828
114828_2,-70.6354445238095,-33.55633404761904,85.0,16.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114828_3,-70.65068181818182,-33.551972878787886,14.0,3.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.59614506578946,-33.609268092105246,74.0,13.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.5589311940299,-33.61393768656713,47.0,8.0,0.0,0.0,8.77549751243781,2769.216417910448,114801
114801_2,-70.5645799570815,-33.600794935622325,82.0,15.0,0.0,0.0,6.895851216022892,2045.3133047210301,114801
114801_3,-70.57559277777777,-33.608115000000005,71.0,13.0,0.0,0.0,5.683333333333334,1625.9444444444443,114801
114801_4,-70.58323599999996,-33.6070658857143,74.0,13.0,0.0,0.0,3.2189523809523815,939.8285714285714,114801
114822_0,-70.560918,-33.591516,57.0,10.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_1,-70.57125821895428,-33.569669150326796,406.0,75.0,1.0,1.0,7.3859477124183,2822.7091503267975,114822
114822_2,-70.56603659016396,-33.593208819672036,143.0,25.0,0.0,0.0,6.074207650273236,2145.613114754098,114822
114822_3,-70.55431923076922,-33.55851994871793,77.0,13.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_4,-70.55943060465117,-33.580928441860486,302.0,54.0,1.0,1.0,3.8337596899224837,1248.9372093023255,114822
114313_0,-70.50647107692306,-33.71865892307689,86.0,17.0,1.0,1.0,12.43410256410255,4476.707692307692,114313
114313_1,-70.52414104166668,-33.60989197916667,40.0,8.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.41856701570678,-33.62789895287963,136.0,26.0,0.0,0.0,13.321815008726038,5113.628272251309,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45123846153848,-33.679333846153845,94.0,18.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114812_0,-70.58592456928844,-33.61984277153558,183.0,34.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.5516255882353,-33.7109155882353,55.0,11.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58742306859209,-33.625359675090245,184.0,34.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_3,-70.57113000000001,-33.676033000000004,98.0,19.0,0.0,0.0,4.35,1734.3,114812
114821_0,-70.61233597701151,-33.62883482758621,9.0,1.0,0.0,0.0,3.1657088122605366,895.1149425287356,114821
114821_1,-70.61338109090907,-33.620639363636364,3.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_2,-70.600685,-33.624204999999996,19.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60293804347825,-33.622310217391295,45.0,8.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
