cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_4,-70.59542488636365,-33.60918738636363,12.0,1.0,0.0,0.0,5.961363636363635,2073.784090909091,114801
114822_0,-70.57098851373183,-33.56951117932149,39.0,5.0,0.0,0.0,7.340226171243942,2800.663974151858,114822
114822_1,-70.55432587378641,-33.559101553398044,42.0,6.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.56469477272728,-33.593141420454465,33.0,4.0,0.0,0.0,5.805113636363644,2031.0056818181818,114822
114822_3,-70.55923571428572,-33.589265714285716,50.0,8.0,0.0,0.0,4.121428571428572,1437.0,114822
114822_4,-70.56028363636362,-33.58022432506889,312.0,54.0,1.0,1.0,3.7280073461891683,1210.8898071625345,114822
114313_0,-70.42080272727272,-33.62669080213909,6.0,1.0,0.0,0.0,13.2672905525847,5115.176470588235,114313
114313_1,-70.45587,-33.659940999999996,4.0,1.0,0.0,0.0,12.085000000000003,4460.5,114313
114313_2,-70.52395521276596,-33.60987085106383,7.0,1.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49391837837838,-33.71491959459456,6.0,1.0,0.0,0.0,12.592117117117102,4475.891891891892,114313
114812_0,-70.58614698473288,-33.619923816793886,108.0,19.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,81.0,14.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,53.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
