cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_0,-70.63690999999999,-33.560135,26.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_1,-70.6484404918033,-33.558006065573764,7.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.6394091044776,-33.563699850746275,1.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.65041617021278,-33.56141234042554,6.0,1.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114820_0,-70.58233509316769,-33.58898223602484,3.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60008874617736,-33.58852296636088,14.0,1.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_2,-70.60853999999999,-33.58830999999999,6.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59538363636369,-33.578555165289245,8.0,1.0,0.0,0.0,5.968595041322316,1914.9132231404958,114820
114814_0,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.5590798529412,-33.61390132352937,23.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56470879828322,-33.6007642918455,10.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.59625522875815,-33.609290522875796,4.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.58271550802134,-33.60717026737968,5.0,0.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_4,-70.55935666666666,-33.604423333333344,11.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55970271844662,-33.580503373786435,78.0,11.0,0.0,0.0,3.7895631067961215,1237.2063106796118,114822
114822_1,-70.57123973727424,-33.56959899835796,19.0,2.0,0.0,0.0,7.382019704433497,2821.750410509031,114822
114822_2,-70.5544457286432,-33.558638743718575,23.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,16.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56540487654323,-33.59328348765424,10.0,1.0,0.0,0.0,5.976697530864209,2100.5833333333335,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52457333333334,-33.6099098989899,2.0,0.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_2,-70.41437486631014,-33.627875721925186,1.0,0.0,0.0,0.0,13.401426024955468,5155.0213903743315,114313
114313_3,-70.46454125000001,-33.6900975,1.0,0.0,0.0,0.0,11.783333333333335,4021.625,114313
114313_4,-70.50582211267607,-33.714195492957714,2.0,0.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114812_0,-70.58614698473288,-33.619923816793886,29.0,4.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,22.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,25.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
