cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,18.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,114.0,22.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,189.0,35.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61684821428574,-33.54396767857143,170.0,33.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,61.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63641571428572,-33.549497499999994,41.0,8.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_1,-70.64807108695653,-33.54462630434782,30.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.644665,-33.547929999999994,11.0,2.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63943245283019,-33.5459620754717,44.0,8.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_4,-70.64698833333337,-33.54810166666666,21.0,4.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114811_0,-70.6410632727273,-33.58650036363637,50.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,274.0,52.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,114.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62523102040815,-33.62738632653061,124.0,24.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,399.0,76.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6442377777778,-33.58344037037037,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63345382978724,-33.579739574468086,78.0,15.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_2,-70.64368766666668,-33.57842566666667,44.0,8.0,0.0,0.0,2.896666666666668,756.5,114808
114808_3,-70.640155,-33.57911,12.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63829243902444,-33.580204146341465,61.0,12.0,0.0,0.0,2.282926829268292,386.7317073170732,114808
114809_0,-70.65315397260274,-33.57767958904109,62.0,12.0,1.0,1.0,2.4808219178082207,617.013698630137,114809
114809_1,-70.6517175384615,-33.58424153846154,101.0,19.0,0.0,0.0,4.059230769230769,1181.076923076923,114809
114809_2,-70.65962122448981,-33.583280612244884,53.0,10.0,0.0,0.0,5.108163265306122,1787.8979591836735,114809
114809_3,-70.65668571428571,-33.579456666666665,88.0,17.0,0.0,0.0,3.551587301587302,1073.857142857143,114809
114809_4,-70.64305406249998,-33.5865796875,16.0,3.0,0.0,0.0,5.287499999999999,2040.75,114809
114819_0,-70.64736666666666,-33.561237777777784,35.0,7.0,1.0,1.0,2.9425925925925926,1000.1111111111111,114819
114819_1,-70.65089792682927,-33.561462682926845,106.0,20.0,0.0,0.0,2.7067073170731697,808.2073170731708,114819
114819_2,-70.64844754098363,-33.558067868852454,18.0,3.0,0.0,0.0,3.6967213114754114,1129.7377049180327,114819
114819_3,-70.63554823529412,-33.56028666666666,30.0,5.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_4,-70.6397032142857,-33.5632869047619,93.0,18.0,0.0,0.0,3.050198412698413,1153.607142857143,114819
114820_0,-70.59500240663904,-33.578726099585054,683.0,135.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.58207503355703,-33.58921744966444,421.0,83.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.60019003194886,-33.58856587859427,934.0,185.0,2.0,2.0,4.194888178913739,1245.6805111821086,114820
114820_3,-70.59614678571428,-33.58515357142857,492.0,97.0,1.0,1.0,4.985714285714286,1526.642857142857,114820
114814_0,-70.63916785714282,-33.539539285714284,46.0,8.0,0.0,0.0,2.4869047619047624,608.9142857142857,114814
114814_1,-70.64520422535213,-33.535775915492955,3.0,1.0,0.0,0.0,2.8669014084507047,748.5492957746479,114814
114814_2,-70.63862813559321,-33.53175355932204,6.0,1.0,0.0,0.0,3.4525423728813567,992.4067796610169,114814
114814_3,-70.6426175308642,-33.525739012345674,6.0,1.0,0.0,0.0,6.3880658436213995,2084.938271604938,114814
114814_4,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63618447916666,-33.556156874999985,14.0,2.0,0.0,0.0,3.225520833333332,1036.40625,114828
114828_1,-70.65008309523812,-33.55238595238094,5.0,1.0,0.0,0.0,3.546626984126985,1180.6785714285713,114828
114828_2,-70.64108307692308,-33.555278461538464,18.0,3.0,0.0,0.0,2.2923076923076926,535.5384615384615,114828
114828_3,-70.64168725490195,-33.55226901960783,19.0,4.0,0.0,0.0,1.7970588235294118,456.0980392156863,114828
114801_0,-70.56441026315785,-33.60079008771931,546.0,107.0,1.0,1.0,6.939839181286551,2059.59649122807,114801
114801_1,-70.59610256578945,-33.609313552631555,386.0,76.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.5590798529412,-33.61390132352937,53.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57787099999999,-33.60396599999999,201.0,39.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.58267865591394,-33.60708698924731,406.0,80.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114822_0,-70.55437758620688,-33.558873349753675,332.0,64.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,1644.0,315.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,1677.0,332.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,436.0,85.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681342857145,-33.71819999999997,37.0,7.0,1.0,1.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.42043492146595,-33.62835769633514,105.0,20.0,0.0,0.0,13.267102966841218,5075.277486910994,114313
114313_2,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52372141304349,-33.609801847826084,172.0,31.0,0.0,0.0,3.1253623188405806,954.0108695652174,114313
114313_4,-70.42401500000001,-33.635867499999996,62.0,12.0,0.0,0.0,11.638888888888891,4457.083333333333,114313
114812_0,-70.5861237931035,-33.61987620689655,547.0,105.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,22.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,82.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,544.0,105.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,78.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
