cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.63949043956042,-33.5383965934066,181.0,36.0,0.0,0.0,2.2128205128205125,528.1978021978022,114814
114814_2,-70.638741875,-33.52850671875001,36.0,8.0,0.0,0.0,4.850260416666663,1527.9375,114814
114814_3,-70.64622866666667,-33.53559116666666,153.0,30.0,0.0,0.0,3.2691666666666674,878.25,114814
114814_4,-70.64389473684211,-33.52579070175438,116.0,23.0,0.0,0.0,6.411111111111111,2069.964912280702,114814
114828_0,-70.63498346666665,-33.55638133333333,24.0,5.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64248726027398,-33.55401136986301,71.0,14.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114828_2,-70.65063588235297,-33.55201926470588,9.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_3,-70.64186607142858,-33.552395714285716,183.0,36.0,0.0,0.0,1.6875,369.67857142857144,114828
114801_0,-70.56457133047206,-33.60080201716738,209.0,40.0,1.0,1.0,6.898855507868386,2044.8240343347638,114801
114801_1,-70.59602612903224,-33.609195870967724,92.0,16.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.55900733333337,-33.61393681481478,36.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58305327586201,-33.60712816091955,144.0,26.0,0.0,0.0,3.2109195402298867,930.3505747126437,114801
114801_4,-70.57589999999999,-33.607347999999995,98.0,18.0,0.0,0.0,5.6800000000000015,1626.6666666666667,114801
114822_0,-70.55447401015228,-33.558506548223335,102.0,18.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55949526932085,-33.58046103044499,77.0,14.0,0.0,0.0,3.876854020296647,1259.2037470725995,114822
114822_2,-70.57136134328363,-33.56965499170811,292.0,52.0,1.0,1.0,7.3976782752902155,2829.9701492537315,114822
114822_3,-70.56574141065833,-33.59327181818173,440.0,81.0,1.0,1.0,5.970898641588308,2116.755485893417,114822
114822_4,-70.56493,-33.596090000000004,42.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50647720588235,-33.718655882352905,59.0,12.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52397294736843,-33.60984231578948,70.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42053059782607,-33.6273780434783,150.0,29.0,0.0,0.0,13.279528985507277,5118.597826086957,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41416944444445,-33.654517777777784,122.0,24.0,0.0,0.0,13.407407407407412,4736.777777777777,114313
114812_0,-70.58772254098363,-33.62521418032786,148.0,27.0,1.0,1.0,2.66372950819672,815.5204918032787,114812
114812_1,-70.55129242424242,-33.71108484848485,29.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.57722100775189,-33.619776356589135,132.0,25.0,0.0,0.0,4.885788113695083,1781.9922480620155,114812
114812_3,-70.57289095238096,-33.649635238095236,90.0,17.0,0.0,0.0,5.0325396825396815,1913.904761904762,114812
114812_4,-70.59338788819873,-33.62138236024843,61.0,11.0,0.0,0.0,4.957867494824015,1426.416149068323,114812
114821_0,-70.61352022222222,-33.627793555555556,2.0,0.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_1,-70.61303577586204,-33.62069068965518,2.0,0.0,0.0,0.0,4.138936781609195,1421.8793103448277,114821
114821_2,-70.60145714285713,-33.622035999999994,11.0,2.0,0.0,0.0,5.476190476190475,2714.057142857143,114821
114821_3,-70.61041040816328,-33.62921530612247,1.0,0.0,0.0,0.0,4.259183673469389,1190.1224489795918,114821
