cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_1,-70.62541581818182,-33.62811236363637,39.0,7.0,0.0,0.0,2.877878787878788,1000.5272727272727,114826
114826_2,-70.61957290697674,-33.62876383720932,6.0,1.0,0.0,0.0,4.6499999999999995,1939.093023255814,114826
114826_3,-70.62592333333333,-33.626132500000004,32.0,5.0,0.0,0.0,3.0527777777777776,1050.1666666666667,114826
114826_4,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63367666666667,-33.57960411764705,64.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64433730769233,-33.58324692307693,48.0,9.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64441,-33.584615,20.0,4.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63886622641512,-33.57995075471698,53.0,10.0,0.0,0.0,2.266352201257861,395.54716981132077,114808
114808_4,-70.64487333333334,-33.57826511111111,18.0,3.0,0.0,0.0,2.981851851851852,830.1777777777778,114808
114809_0,-70.65367349397584,-33.5814978313253,209.0,40.0,1.0,1.0,3.3467871485943776,922.4457831325301,114809
114809_1,-70.64492693877551,-33.58637673469388,38.0,7.0,0.0,0.0,5.06530612244898,1871.4897959183672,114809
114809_2,-70.65917305555558,-33.58273902777777,220.0,43.0,0.0,0.0,4.881944444444441,1662.0833333333333,114809
114809_3,-70.65272052631582,-33.57685614035087,16.0,3.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114819_0,-70.63639486842105,-33.561293684210526,31.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64436931372548,-33.56283715686276,104.0,19.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_2,-70.65009481132077,-33.559235377358505,60.0,11.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_3,-70.63384333333333,-33.55909333333333,61.0,11.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60019725308642,-33.588551851851875,103.0,18.0,1.0,1.0,4.1740226337448565,1233.9722222222222,114820
114820_1,-70.59589723684215,-33.57828153508771,92.0,16.0,0.0,0.0,5.9158625730994165,1895.9736842105262,114820
114820_2,-70.58304125,-33.588365,67.0,12.0,0.0,0.0,8.202083333333333,2913.0,114820
114820_3,-70.58294467836257,-33.58845555555555,186.0,34.0,0.0,0.0,8.157992202729048,2936.5672514619882,114820
114814_0,-70.64586938461538,-33.53559507692308,42.0,8.0,0.0,0.0,3.1807692307692315,845.5538461538462,114814
114814_1,-70.64177048543691,-33.52643291262137,18.0,4.0,0.0,0.0,5.9716828478964405,1918.6699029126214,114814
114814_2,-70.64234999999998,-33.54043000000001,28.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63892442477876,-33.537432654867274,172.0,34.0,0.0,0.0,2.450737463126843,624.9469026548672,114814
114828_0,-70.65065761194032,-33.55199223880597,15.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6408339473684,-33.552201578947354,258.0,51.0,1.0,1.0,1.7741228070175437,411.7631578947368,114828
114828_2,-70.63498346666665,-33.556381333333334,23.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64330171875,-33.55437625000001,55.0,11.0,0.0,0.0,2.3640625000000006,733.25,114828
114801_0,-70.5589311940299,-33.61393768656713,62.0,11.0,1.0,1.0,8.77549751243781,2769.216417910448,114801
114801_1,-70.58334786096253,-33.60744807486631,119.0,22.0,0.0,0.0,3.3082887700534758,977.427807486631,114801
114801_2,-70.5645521367521,-33.600808290598295,185.0,33.0,0.0,0.0,6.900142450142453,2046.9700854700855,114801
114801_3,-70.59500896103894,-33.60888487012987,239.0,45.0,0.0,0.0,6.205844155844154,2126.62987012987,114801
114801_4,-70.58850666666666,-33.608790000000006,40.0,7.0,0.0,0.0,7.766666666666667,2735.6666666666665,114801
114822_0,-70.57126181669396,-33.569655891980354,96.0,16.0,0.0,0.0,7.39064375340971,2824.4991816693946,114822
114822_1,-70.55943589201878,-33.58045704225355,63.0,11.0,0.0,0.0,3.876721439749612,1259.0680751173709,114822
114822_2,-70.55433732984291,-33.558284921465955,125.0,22.0,0.0,0.0,10.113787085514833,4344.502617801048,114822
114822_3,-70.56572066037738,-33.59330644654078,363.0,66.0,1.0,1.0,5.9735324947589215,2118.0911949685533,114822
114822_4,-70.56493,-33.596090000000004,38.0,7.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41571228723403,-33.627670212766006,83.0,16.0,1.0,1.0,13.330319148936201,5117.398936170212,114313
114313_1,-70.52397294736843,-33.60984231578948,42.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,61.0,12.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47928250000001,-33.669595,98.0,19.0,0.0,0.0,12.71666666666667,4622.5625,114313
114812_0,-70.57032181818182,-33.677270909090915,66.0,12.0,1.0,1.0,4.639393939393939,1840.7272727272727,114812
114812_1,-70.5859148872181,-33.619860225563905,168.0,31.0,0.0,0.0,5.109022556390973,1638.5263157894738,114812
114812_2,-70.55129242424242,-33.71108484848485,35.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58742830935255,-33.62537953237409,159.0,29.0,0.0,0.0,2.7844724220623487,872.7086330935252,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
