cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.58865730769229,-33.56712115384615,14.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.593245,-33.56189124999999,32.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.5797,-33.561808000000006,35.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60545121212122,-33.55906136363636,95.0,17.0,1.0,1.0,1.949242424242425,487.4166666666667,114805
114805_1,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60778974025973,-33.556558181818176,109.0,21.0,0.0,0.0,3.3324675324675326,896.038961038961,114805
114805_3,-70.61031333333332,-33.56579509803921,85.0,15.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,25.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61094325,-33.55151174999999,14.0,2.0,0.0,0.0,3.323333333333333,977.4,200051
200051_1,-70.60686294117646,-33.547750882352936,22.0,4.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60709535714285,-33.55289214285713,50.0,9.0,0.0,0.0,3.2434523809523803,987.1071428571429,200051
114825_0,-70.61777561224494,-33.54898132653062,17.0,3.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62747508771929,-33.548596140350874,124.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62597592592594,-33.55364999999998,94.0,18.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.61707074074073,-33.55420654320989,18.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62871833333334,-33.551946666666666,106.0,20.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114817_0,-70.61421872727273,-33.561232727272724,74.0,14.0,0.0,0.0,3.064545454545455,856.8545454545455,114817
114817_1,-70.6203488888889,-33.56392444444444,11.0,2.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_2,-70.62218979591836,-33.56067551020408,14.0,2.0,0.0,0.0,3.651360544217687,1077.0,114817
114817_3,-70.62647772727271,-33.56106,37.0,7.0,0.0,0.0,4.074242424242424,1363.3181818181818,114817
114817_4,-70.61534958333334,-33.55832645833333,46.0,8.0,0.0,0.0,2.3333333333333335,525.9166666666666,114817
114804_0,-70.6070750980392,-33.53321941176471,15.0,2.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
114804_1,-70.59968303030304,-33.52841757575757,7.0,1.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.60057145833332,-33.53249208333336,18.0,4.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114804_3,-70.5983636111111,-33.53773000000001,9.0,1.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_4,-70.5983,-33.533528000000004,13.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62125562499999,-33.52840625,3.0,0.0,0.0,0.0,1.05,386.875,114315
114315_1,-70.61378666666666,-33.53018111111112,3.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.61445062499999,-33.526064375,4.0,1.0,0.0,0.0,1.9197916666666663,796.9375,114315
114315_3,-70.6329475,-33.530285000000006,6.0,1.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_4,-70.62851285714285,-33.53059928571428,5.0,1.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114806_0,-70.61612577319588,-33.53532608247423,13.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61638481132078,-33.54388018867924,18.0,3.0,0.0,0.0,5.874842767295593,2330.745283018868,114806
114806_2,-70.62116699999999,-33.543022,25.0,4.0,0.0,0.0,5.931666666666667,1977.3,114806
114806_3,-70.62797030120481,-33.5381841566265,24.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64042459459456,-33.54682283783784,7.0,1.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63607339999999,-33.54941519999999,11.0,2.0,0.0,0.0,4.83,1600.42,114807
114811_0,-70.6178317768595,-33.59211123966943,57.0,9.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,17.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,7.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,302.0,56.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,77.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64504038461538,-33.57936,24.0,4.0,0.0,0.0,2.9826923076923078,841.2692307692307,114808
114808_1,-70.63344702127661,-33.579815531914896,18.0,3.0,0.0,0.0,3.8290780141843976,815.9574468085107,114808
114808_2,-70.6444924,-33.5831928,8.0,1.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.64029037974684,-33.579218607594925,17.0,3.0,0.0,0.0,2.5369198312236287,530.3924050632911,114808
114809_0,-70.6586785714286,-33.58308051948051,26.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65256181818185,-33.57657795454545,49.0,9.0,0.0,0.0,2.436363636363637,543.3636363636364,114809
114809_2,-70.6539325581395,-33.58037069767442,28.0,5.0,0.0,0.0,3.067248062015504,859.8372093023256,114809
114809_3,-70.64542,-33.586227407407414,11.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64822733333334,-33.558096666666664,35.0,6.0,0.0,0.0,3.656666666666668,1107.25,114819
114819_1,-70.63949353846154,-33.56378430769232,37.0,7.0,0.0,0.0,2.7776923076923077,1108.6461538461538,114819
114819_2,-70.6503854347826,-33.56144717391306,28.0,5.0,0.0,0.0,2.7471014492753616,828.4782608695652,114819
114819_3,-70.64507,-33.55870142857143,33.0,5.0,0.0,0.0,4.678571428571429,1602.5714285714287,114819
114819_4,-70.63637444444446,-33.56076365079364,71.0,13.0,0.0,0.0,4.708730158730157,1746.2539682539682,114819
114820_0,-70.60012544303794,-33.588686265822815,158.0,26.0,1.0,1.0,4.224894514767934,1258.3386075949368,114820
114820_1,-70.58218836477987,-33.588901698113204,52.0,8.0,0.0,0.0,8.382494758909857,3045.2012578616354,114820
114820_2,-70.59524776371313,-33.57860767932489,138.0,24.0,0.0,0.0,5.98115330520394,1920.5738396624472,114820
114820_3,-70.59973894736841,-33.58324,68.0,12.0,0.0,0.0,4.021929824561403,1081.4736842105262,114820
114814_0,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_1,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63914957894737,-33.538440421052634,12.0,2.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_3,-70.64027153846155,-33.52244384615384,20.0,4.0,0.0,0.0,7.365384615384615,2529.0,114814
114814_4,-70.638445,-33.528725,33.0,7.0,0.0,0.0,4.868452380952379,1513.9464285714287,114814
114828_0,-70.63501513513512,-33.5561495945946,26.0,5.0,0.0,0.0,3.336936936936938,1063.8108108108108,114828
114828_1,-70.64261886363637,-33.55337920454545,12.0,2.0,0.0,0.0,2.066666666666666,575.1363636363636,114828
114828_2,-70.6505183098592,-33.552172394366195,13.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.63749454545454,-33.55628545454546,11.0,2.0,0.0,0.0,3.351515151515151,1073.4545454545455,114828
114801_0,-70.56452017467245,-33.60074829694324,190.0,34.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.55935666666666,-33.604423333333344,62.0,11.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_2,-70.5961877272727,-33.60931149350647,92.0,16.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.5590798529412,-33.61390132352937,248.0,47.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5825472105263,-33.60702652631579,55.0,9.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.5710017419355,-33.569490419354835,298.0,50.0,0.0,0.0,7.3633333333333315,2809.5516129032258,114822
114822_1,-70.55424908163263,-33.55861214285712,309.0,58.0,1.0,1.0,10.02593537414966,4298.75,114822
114822_2,-70.5600667894737,-33.58021289473687,1036.0,200.0,3.0,3.0,3.76855263157895,1233.6447368421052,114822
114822_3,-70.560918,-33.591516,176.0,32.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56479572254338,-33.593132630057724,239.0,41.0,0.0,0.0,5.83289980732178,2039.7341040462427,114822
114313_0,-70.41112205405403,-33.62804313513518,12.0,2.0,0.0,0.0,13.448018018018049,5167.5675675675675,114313
114313_1,-70.52224220588235,-33.610286323529415,24.0,4.0,0.0,0.0,3.335539215686274,1009.9117647058823,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52963837209302,-33.621954186046516,63.0,12.0,0.0,0.0,5.974806201550388,2103.2093023255816,114313
114313_4,-70.50682235294119,-33.7177814705882,26.0,5.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.5861237931035,-33.61987620689655,135.0,23.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,20.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,131.0,22.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,29.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,26.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
