cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62605042857143,-33.55417814285714,97.0,19.0,1.0,1.0,2.150238095238095,641.2285714285714,114825
114825_1,-70.62747625,-33.551565625,186.0,36.0,0.0,0.0,2.538541666666667,699.25,114825
114825_2,-70.6165345,-33.553908375000006,90.0,17.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.62695571428571,-33.5490853968254,183.0,35.0,0.0,0.0,2.3222222222222215,666.7777777777778,114825
114825_4,-70.61790489361707,-33.54888978723405,155.0,30.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.62042833333334,-33.56388111111111,51.0,10.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,161.0,30.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,173.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,58.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,132.0,25.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59859275,-33.53762300000001,50.0,9.0,1.0,1.0,3.8824999999999994,1173.85,114804
114804_1,-70.607025,-33.53311384615385,71.0,13.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_2,-70.60056782608694,-33.53231086956524,83.0,16.0,0.0,0.0,2.207427536231884,594.9130434782609,114804
114804_3,-70.5983,-33.533528000000004,72.0,14.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,24.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.63159222222222,-33.53116444444444,17.0,3.0,0.0,0.0,2.959259259259259,1284.888888888889,114315
114315_1,-70.6141,-33.52570777777778,30.0,6.0,0.0,0.0,2.1185185185185187,866.5555555555555,114315
114315_2,-70.62352625,-33.530286875,51.0,10.0,0.0,0.0,2.164583333333333,786.0625,114315
114315_3,-70.61128857142857,-33.52920285714286,11.0,2.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_4,-70.61998222222222,-33.52732388888889,33.0,6.0,0.0,0.0,1.1055555555555552,418.6666666666667,114315
114806_0,-70.61615817204301,-33.53514096774194,102.0,20.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,142.0,27.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,32.0,6.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,219.0,42.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64849805555558,-33.54576055555556,121.0,23.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,109.0,22.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,95.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,133.0,26.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61789778242678,-33.59208255230126,419.0,80.0,1.0,1.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785,107.0,21.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,37.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6190140229885,-33.629870114942534,33.0,6.0,0.0,0.0,4.65287356321839,1986.5862068965516,114826
114826_1,-70.62521183673469,-33.627332653061224,41.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.6253719047619,-33.62965238095238,128.0,24.0,0.0,0.0,3.28968253968254,1292.952380952381,114826
114826_3,-70.62311578947367,-33.61460596491228,26.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,94.0,18.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,124.0,23.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,86.0,17.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,106.0,21.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,73.0,14.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64507279999998,-33.586348,23.0,4.0,1.0,1.0,5.076,1852.0,114809
114809_1,-70.6531243835616,-33.58182726027399,63.0,12.0,0.0,0.0,3.3038812785388125,894.3287671232877,114809
114809_2,-70.6538846478873,-33.577106197183085,121.0,23.0,0.0,0.0,2.642488262910798,686.9859154929577,114809
114809_3,-70.6591689552239,-33.58312626865671,82.0,15.0,0.0,0.0,4.94054726368159,1689.0,114809
114819_0,-70.64816327868853,-33.55805426229508,52.0,10.0,1.0,1.0,3.6866120218579246,1117.2459016393443,114819
114819_1,-70.63641344262297,-33.5607275409836,75.0,14.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63953043478259,-33.563643913043485,135.0,25.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.640404,-33.559369999999994,153.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.65070835164836,-33.56142824175825,210.0,40.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.59130503759395,-33.584706992481195,206.0,38.0,0.0,0.0,5.583646616541353,1795.5338345864661,114820
114820_1,-70.58000642857142,-33.58929312500002,210.0,40.0,0.0,0.0,9.073214285714284,3349.1160714285716,114820
114820_2,-70.59730708333333,-33.587369583333334,286.0,54.0,2.0,2.0,5.255555555555557,1581.25,114820
114820_3,-70.60289476635512,-33.58890065420563,516.0,98.0,1.0,1.0,3.8140965732087233,1101.9672897196263,114820
114820_4,-70.60064034782616,-33.57580269565218,205.0,39.0,0.0,0.0,6.24376811594203,2009.2347826086957,114820
114814_0,-70.64289913793102,-33.526839827586194,187.0,37.0,0.0,0.0,6.076436781609197,1928.5689655172414,114814
114814_1,-70.64611096774196,-33.535620806451604,269.0,53.0,1.0,1.0,3.2188172043010757,857.8548387096774,114814
114814_2,-70.63865666666668,-33.53185111111112,317.0,62.0,1.0,1.0,3.5846560846560855,1025.079365079365,114814
114814_3,-70.64172750000002,-33.522040499999996,180.0,35.0,0.0,0.0,7.495,2636.7,114814
114814_4,-70.63933835443036,-33.53916405063292,172.0,34.0,0.0,0.0,2.1955696202531647,523.1772151898734,114814
114828_0,-70.63498346666665,-33.556381333333334,72.0,14.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64330859375,-33.554391093750006,81.0,16.0,0.0,0.0,2.3570312500000004,735.46875,114828
114828_2,-70.65065761194032,-33.55199223880597,44.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64082236842104,-33.55217657894735,254.0,50.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.55898738805975,-33.61390261194027,239.0,45.0,0.0,0.0,8.747761194029849,2764.1716417910447,114801
114801_1,-70.58307494252868,-33.60714994252874,216.0,41.0,0.0,0.0,3.2066091954023013,928.9022988505748,114801
114801_2,-70.56460504310341,-33.60078405172414,292.0,54.0,2.0,2.0,6.897844827586209,2045.469827586207,114801
114801_3,-70.57238124999999,-33.607548125,161.0,31.0,0.0,0.0,6.064583333333334,1720.8125,114801
114801_4,-70.59601993589742,-33.609195576923064,112.0,20.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.571034688,-33.569716400000004,654.0,121.0,1.0,1.0,7.353173333333331,2799.0416,114822
114822_1,-70.56231584033611,-33.58660473389355,1210.0,224.0,3.0,3.0,4.70985060690943,1603.8823529411766,114822
114822_2,-70.55433850241546,-33.559081111111084,190.0,35.0,0.0,0.0,9.854669887278583,4207.304347826087,114822
114822_3,-70.56493,-33.596090000000004,73.0,14.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41802370165745,-33.626939171270756,225.0,46.0,1.0,1.0,13.288950276243122,5142.513812154696,114313
114313_1,-70.52397294736843,-33.60984231578948,102.0,19.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,118.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.45081818181819,-33.6571659090909,210.0,41.0,0.0,0.0,13.175757575757576,4580.409090909091,114313
114313_4,-70.11627919999994,-33.72843600000002,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59335537037036,-33.621374135802455,68.0,12.0,1.0,1.0,4.948353909465019,1419.4506172839506,114812
114812_1,-70.55129242424242,-33.71108484848485,65.0,13.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.57711728682166,-33.6199072868217,143.0,27.0,0.0,0.0,5.068217054263558,1850.6434108527133,114812
114812_3,-70.58730405511814,-33.624893228346444,137.0,25.0,0.0,0.0,2.686745406824145,831.8779527559055,114812
114812_4,-70.568504,-33.683477999999994,97.0,19.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.61362933962262,-33.620576981132075,18.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6111242857143,-33.625197619047626,101.0,19.0,0.0,0.0,3.0595238095238093,1051.2857142857142,114821
114821_2,-70.61208154929577,-33.62924788732396,33.0,6.0,0.0,0.0,3.3915492957746483,969.1267605633802,114821
114821_3,-70.6030970212766,-33.62269638297871,15.0,3.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
