cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.6390490566038,-33.5800441509434,8.0,1.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.65292037974683,-33.577782658227854,6.0,1.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.657004,-33.5804554,12.0,2.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_2,-70.64443266666667,-33.586436444444445,3.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.65622379310342,-33.583649999999984,12.0,2.0,0.0,0.0,4.54406130268199,1442.9310344827586,114809
114819_0,-70.63645035087721,-33.56057754385965,14.0,2.0,0.0,0.0,4.748245614035086,1752.7543859649122,114819
114819_1,-70.64840365079368,-33.558118730158725,5.0,1.0,0.0,0.0,3.6822751322751333,1122.6349206349207,114819
114819_2,-70.64937742857144,-33.561710761904784,12.0,2.0,0.0,0.0,2.643809523809524,805.8380952380952,114819
114819_3,-70.64247333333333,-33.559940000000005,7.0,1.0,0.0,0.0,4.3314814814814815,1506.111111111111,114819
114819_4,-70.63791075471698,-33.56397075471699,11.0,2.0,0.0,0.0,3.0729559748427664,1266.9433962264152,114819
114820_0,-70.60287494736846,-33.57544715789475,16.0,2.0,1.0,1.0,6.164736842105263,1976.0631578947368,114820
114820_1,-70.58999197674417,-33.58358558139533,147.0,25.0,0.0,0.0,5.952777777777778,1941.8294573643411,114820
114820_2,-70.59058250000001,-33.587385833333336,48.0,8.0,0.0,0.0,6.415277777777778,2158.5,114820
114820_3,-70.57923789473682,-33.589898421052645,49.0,8.0,0.0,0.0,9.36842105263158,3493.7684210526318,114820
114820_4,-70.60173693726935,-33.58874638376385,93.0,15.0,0.0,0.0,3.9608241082410838,1147.6678966789668,114820
114814_0,-70.64210806451614,-33.526073655913976,3.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63883008333337,-33.53652325000001,3.0,0.0,0.0,0.0,2.595,673.8333333333334,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64584074626866,-33.53613910447762,2.0,0.0,0.0,0.0,3.1335820895522395,827.9253731343283,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63523474358972,-33.556230897435896,4.0,1.0,0.0,0.0,3.3438034188034202,1059.8076923076924,114828
114828_2,-70.64273581081083,-33.55308472972972,3.0,0.0,0.0,0.0,2.0272522522522523,591.4324324324324,114828
114828_3,-70.63961850000003,-33.5552345,3.0,0.0,0.0,0.0,2.5516666666666667,679.4,114828
114801_0,-70.58298979057588,-33.6073242408377,63.0,10.0,0.0,0.0,3.3589005235602087,981.6858638743455,114801
114801_1,-70.5590798529412,-33.61390132352937,15.0,2.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.564659173913,-33.60077991304348,94.0,15.0,0.0,0.0,6.926086956521742,2054.8565217391306,114801
114801_3,-70.596384137931,-33.60918855172412,76.0,13.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_4,-70.57517099999998,-33.604299,42.0,7.0,0.0,0.0,5.635000000000001,1785.1,114801
114822_0,-70.57112061290324,-33.56972027419354,105.0,15.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.55437758620688,-33.558873349753675,58.0,9.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5622399029126,-33.586363772538135,251.0,40.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,93.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52226958762887,-33.60924567010309,12.0,3.0,0.0,0.0,3.4656357388316157,1143.2577319587629,114313
114313_2,-70.35785481481481,-33.64829657407406,3.0,0.0,0.0,0.0,14.40000000000002,4468.0,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38389000000001,-33.69452,1.0,0.0,0.0,0.0,8.933333333333334,2667.5,114313
114313_5,-70.49414666666664,-33.60377022988505,3.0,0.0,0.0,0.0,11.949233716475105,5831.9885057471265,114313
114812_0,-70.58719883392229,-33.62522399293286,90.0,15.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,88.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,25.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
