cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_3,-70.61609333333332,-33.53921999999999,39.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,27.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63641913793103,-33.549251379310334,18.0,3.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114807_2,-70.63414,-33.549075,43.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64064818181818,-33.54665257575757,33.0,6.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.64113351851853,-33.58647351851852,38.0,7.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62287055555555,-33.59115555555556,130.0,24.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.61768911894272,-33.59213202643173,236.0,44.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114826_0,-70.61911230769229,-33.62987109890111,22.0,4.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,277.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,59.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64479760869567,-33.57825586956522,17.0,3.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63367666666669,-33.57960411764706,53.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64040749999998,-33.58206,19.0,3.0,0.0,0.0,2.4208333333333334,516.25,114808
114808_3,-70.63876420000003,-33.580026600000004,41.0,7.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_4,-70.64462576923077,-33.583216538461535,25.0,4.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114809_0,-70.64505919999999,-33.586282399999995,36.0,7.0,1.0,1.0,5.043,1839.18,114809
114809_1,-70.65297297297298,-33.577643108108106,31.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65484283950616,-33.58148172839507,146.0,27.0,0.0,0.0,3.6458847736625506,1065.2592592592594,114809
114809_3,-70.6590467857143,-33.583483214285714,63.0,12.0,0.0,0.0,5.030059523809522,1725.8214285714287,114809
114819_0,-70.65009481132077,-33.559235377358505,64.0,12.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,28.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64436931372548,-33.56283715686276,115.0,21.0,0.0,0.0,2.394281045751634,821.4607843137255,114819
114819_3,-70.6338433333333,-33.55909333333333,69.0,13.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60017144230767,-33.58867435897438,686.0,131.0,1.0,1.0,4.219444444444445,1253.7724358974358,114820
114820_1,-70.5950865163935,-33.578749098360646,543.0,104.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.59574777777779,-33.58478851851852,381.0,73.0,1.0,1.0,4.889506172839507,1504.888888888889,114820
114820_3,-70.58200378378378,-33.58919824324325,336.0,64.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114814_0,-70.64632406779661,-33.53582542372881,6.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63989582417581,-33.53516637362638,17.0,3.0,0.0,0.0,2.65952380952381,690.5164835164835,114814
114814_2,-70.64214831460674,-33.525930898876396,15.0,3.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_3,-70.6374381395349,-33.53918372093023,57.0,11.0,0.0,0.0,2.5476744186046516,655.7906976744187,114814
114828_0,-70.64238885057475,-33.5532396551724,22.0,4.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,17.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58279786885241,-33.60714153005465,269.0,51.0,0.0,0.0,3.3071038251366116,957.7540983606557,114801
114801_1,-70.55900733333337,-33.61393681481478,86.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.57480583333333,-33.60425333333333,174.0,33.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_3,-70.59610256578945,-33.609313552631555,233.0,44.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.5646159565217,-33.600822391304355,462.0,88.0,2.0,2.0,6.90753623188406,2046.9652173913043,114801
114822_0,-70.57108856913185,-33.569727266881024,1429.0,276.0,3.0,3.0,7.375053590568056,2807.316720257235,114822
114822_1,-70.56223789181689,-33.58634585298196,1262.0,237.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55431736318407,-33.55880805970147,172.0,31.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,366.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41745847826085,-33.62886750000005,66.0,12.0,0.0,0.0,13.340670289855103,5086.130434782609,114313
114313_1,-70.52407521276598,-33.60972074468084,102.0,19.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.50647318181817,-33.718657878787845,22.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45466190476192,-33.64598619047619,56.0,11.0,0.0,0.0,12.058730158730162,4655.333333333333,114313
114812_0,-70.58739681159423,-33.62534677536231,383.0,72.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,406.0,75.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,27.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,73.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,29.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
