cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60336666666667,-33.563750000000006,77.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,54.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,64.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62746709677418,-33.5487170967742,60.0,11.0,1.0,1.0,2.4193548387096766,690.8870967741935,114825
114825_1,-70.61799144444448,-33.54878900000001,48.0,9.0,0.0,0.0,4.633333333333334,1533.7,114825
114825_2,-70.61658082352942,-33.553819764705885,139.0,26.0,0.0,0.0,4.961568627450979,1658.0941176470587,114825
114825_3,-70.62603,-33.556374999999996,56.0,10.0,0.0,0.0,2.979166666666667,929.0,114825
114825_4,-70.62599390243905,-33.55373853658535,28.0,5.0,0.0,0.0,2.091260162601626,611.170731707317,114825
114817_0,-70.62378955223882,-33.56073388059701,77.0,14.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61966000000001,-33.55990125,162.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.61468782608696,-33.55828434782608,72.0,13.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62042833333334,-33.56388111111111,37.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,85.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621328125,-33.534028125,28.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,5.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60025943181819,-33.53205704545456,26.0,5.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_3,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59760999999999,-33.53747236842106,26.0,5.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114315_0,-70.61834526315789,-33.52691947368421,46.0,9.0,0.0,0.0,1.2508771929824558,464.4736842105263,114315
114315_1,-70.62425142857144,-33.5306880952381,68.0,12.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_2,-70.6301225,-33.5297375,3.0,1.0,0.0,0.0,2.154166666666667,1001.75,114315
114315_3,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61621846153847,-33.53567538461539,38.0,7.0,0.0,0.0,6.129487179487181,2227.0,114806
114806_1,-70.62437321428571,-33.53942107142858,10.0,2.0,0.0,0.0,3.2023809523809517,1158.142857142857,114806
114806_2,-70.61678224299068,-33.5440776635514,24.0,5.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_3,-70.61521265822785,-33.53559164556962,20.0,4.0,0.0,0.0,5.304852320675104,2035.9620253164558,114806
114806_4,-70.63020874999997,-33.53691166666667,118.0,22.0,0.0,0.0,2.4973958333333344,733.9375,114806
114807_0,-70.63680446153845,-33.549038307692314,91.0,18.0,1.0,1.0,4.61025641025641,1523.9538461538461,114807
114807_1,-70.64828960000001,-33.54479619999999,159.0,31.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63372666666667,-33.55026,71.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63980666666667,-33.54551051282051,114.0,22.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_4,-70.64625952380955,-33.54818571428571,83.0,16.0,0.0,0.0,2.773412698412698,787.7619047619048,114807
114811_0,-70.61785020746886,-33.59209925311203,111.0,20.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62930999999999,-33.59029999999999,59.0,11.0,0.0,0.0,5.51111111111111,2095.6666666666665,114811
114826_0,-70.61909244444443,-33.62991144444446,27.0,5.0,1.0,1.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,206.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62521183673469,-33.627332653061224,54.0,9.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,38.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.63886100000003,-33.579919200000006,24.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.6586785714286,-33.58308051948051,31.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65255340425533,-33.57670170212766,53.0,8.0,0.0,0.0,2.4514184397163126,562.8297872340426,114809
114809_2,-70.645369245283,-33.58625358490567,15.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65391690476187,-33.58049011904762,31.0,6.0,0.0,0.0,3.0904761904761906,865.7619047619048,114809
114819_0,-70.6501104310345,-33.55939577586209,64.0,11.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114819_1,-70.64311363636361,-33.56308727272728,73.0,13.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_2,-70.6363905882353,-33.56099779411765,37.0,7.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59516525641033,-33.57851358974359,253.0,45.0,0.0,0.0,6.039529914529916,1947.4700854700855,114820
114820_1,-70.60005666666663,-33.58854962264152,375.0,66.0,2.0,2.0,4.22562893081761,1253.7295597484276,114820
114820_2,-70.59796279999999,-33.584957200000005,193.0,34.0,0.0,0.0,4.327333333333334,1247.4,114820
114820_3,-70.58208175324674,-33.58907090909091,115.0,20.0,0.0,0.0,8.419805194805196,3064.720779220779,114820
114814_0,-70.64227802325583,-33.52581837209301,45.0,10.0,1.0,1.0,6.317635658914731,2061.1046511627906,114814
114814_1,-70.63954736111111,-33.53343986111112,31.0,7.0,0.0,0.0,2.839583333333335,760.7638888888889,114814
114814_2,-70.63873136363635,-33.53951454545455,223.0,43.0,0.0,0.0,2.4840909090909093,615.469696969697,114814
114814_3,-70.64636385964914,-33.53561666666666,54.0,12.0,0.0,0.0,3.2815789473684216,886.8771929824561,114814
114814_4,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.6432265753425,-33.55338301369862,41.0,9.0,0.0,0.0,2.017579908675799,578.8082191780821,114828
114828_1,-70.63559465116278,-33.55622581395349,10.0,2.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222226,-33.55217847222222,19.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63741923076924,-33.55281461538461,93.0,18.0,0.0,0.0,2.4858974358974355,697.8461538461538,114828
114801_0,-70.56447407894733,-33.60075078947369,159.0,28.0,1.0,1.0,6.9233918128655,2054.4912280701756,114801
114801_1,-70.59621133333331,-33.60931579999998,105.0,18.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_2,-70.55900733333337,-33.61393681481478,75.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58271595744678,-33.60714574468085,147.0,26.0,0.0,0.0,3.3616134751773052,973.5372340425532,114801
114801_4,-70.57605,-33.60461818181818,90.0,16.0,0.0,0.0,5.9363636363636365,1838.0,114801
114822_0,-70.57105309294872,-33.569707948717955,742.0,131.0,2.0,2.0,7.364877136752134,2803.5352564102564,114822
114822_1,-70.55431736318407,-33.55880805970147,146.0,25.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56224406119608,-33.586408845618905,586.0,100.0,1.0,1.0,4.712355122855817,1606.172461752434,114822
114822_3,-70.56493,-33.596090000000004,150.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50777941176472,-33.71558308823526,109.0,21.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52397294736843,-33.60984231578948,63.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41684539267014,-33.627892356021,79.0,15.0,0.0,0.0,13.326178010471237,5107.261780104712,114313
114313_3,-70.11371061224483,-33.72734530612247,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46606000000001,-33.681853636363634,102.0,20.0,0.0,0.0,12.678787878787881,4690.636363636364,114313
114812_0,-70.58739681159423,-33.6253467753623,199.0,35.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,194.0,34.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.5516255882353,-33.7109155882353,63.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,106.0,20.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61257614457833,-33.62901590361446,39.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60339470588235,-33.622633921568614,34.0,6.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,38.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61357794392521,-33.62060897196262,16.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
