cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61043479999998,-33.56572619999999,80.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60658563636366,-33.5562489090909,83.0,15.0,0.0,0.0,3.0857575757575773,832.8181818181819,114805
200051_0,-70.60692085106382,-33.53943659574468,57.0,11.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065175949367,-33.54852810126582,112.0,21.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.61053962962963,-33.55201333333332,73.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60583,-33.546130000000005,34.0,6.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.62675333333335,-33.55158140350876,102.0,19.0,1.0,1.0,2.0299707602339176,584.3333333333334,114825
114825_1,-70.61753897727273,-33.55431079545455,89.0,17.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.62843842105264,-33.550784736842104,148.0,27.0,0.0,0.0,2.6061403508771934,703.2105263157895,114825
114825_3,-70.61797588235297,-33.54895754901961,110.0,21.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61486020408164,-33.55832428571428,61.0,11.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_1,-70.61434660377358,-33.56141905660378,47.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,64.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61939500000001,-33.559532499999996,41.0,7.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.62078421052631,-33.563901578947366,21.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59964833333332,-33.53718148148149,78.0,15.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_1,-70.60036259259257,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,25.0,4.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.61978666666667,-33.52765625,19.0,4.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,21.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61611084210526,-33.535234,72.0,14.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,135.0,26.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,73.0,14.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,151.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64828240000001,-33.544792,21.0,4.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63629392857143,-33.549307678571424,16.0,3.0,0.0,0.0,4.755952380952381,1576.6964285714287,114807
114807_2,-70.64589511111113,-33.54828022222221,21.0,4.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63412500000001,-33.548474999999996,16.0,3.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_4,-70.6396347826087,-33.54579130434783,26.0,5.0,0.0,0.0,3.8097826086956523,1222.5,114807
114811_0,-70.61771951327431,-33.592124159292034,211.0,39.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,30.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,113.0,21.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62603944444444,-33.62940944444444,347.0,65.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,85.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63873938775515,-33.57997163265306,49.0,9.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.64438083333336,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666669,-33.57960411764706,54.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641595,-33.58246166666667,37.0,6.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65301855263158,-33.577711315789465,50.0,9.0,1.0,1.0,2.510307017543861,613.3421052631579,114809
114809_1,-70.65183031249997,-33.58429687500001,100.0,19.0,0.0,0.0,4.040625,1183.78125,114809
114809_2,-70.64293374999998,-33.586612187499995,12.0,2.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_3,-70.65694333333336,-33.57945897435898,82.0,16.0,0.0,0.0,3.527350427350428,1090.3333333333333,114809
114809_4,-70.6596126,-33.583264799999995,56.0,11.0,0.0,0.0,5.111666666666666,1783.42,114809
114819_0,-70.63624565217391,-33.560923913043474,26.0,4.0,0.0,0.0,4.695410628019323,1753.072463768116,114819
114819_1,-70.64820050847457,-33.55799949152542,13.0,2.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_2,-70.6505986516854,-33.56138674157305,94.0,18.0,0.0,0.0,2.788951310861423,839.4831460674158,114819
114819_3,-70.63994967741937,-33.563695806451626,59.0,11.0,0.0,0.0,2.6803763440860218,1055.5806451612902,114819
114819_4,-70.64729,-33.56070750000001,39.0,7.0,0.0,0.0,3.1625,1060.875,114819
114820_0,-70.60005720496893,-33.588457701863376,733.0,140.0,1.0,1.0,4.191407867494824,1241.8509316770187,114820
114820_1,-70.58229435897435,-33.58897064102563,408.0,80.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.59594391304347,-33.585786956521744,338.0,65.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
114820_3,-70.59527521739135,-33.57841699999999,463.0,88.0,1.0,1.0,6.038333333333335,1945.4695652173914,114820
114814_0,-70.63885583333332,-33.53738740740742,45.0,9.0,0.0,0.0,2.456481481481481,627.0185185185185,114814
114814_1,-70.6417936893204,-33.52641805825243,24.0,5.0,0.0,0.0,5.958090614886732,1914.7669902912621,114814
114814_2,-70.64574750000001,-33.535717647058824,14.0,3.0,0.0,0.0,3.120098039215687,824.3823529411765,114814
114814_3,-70.63755666666667,-33.53963000000001,9.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64241977272731,-33.55343159090908,32.0,6.0,0.0,0.0,2.071590909090908,584.0795454545455,114828
114828_1,-70.63518085365853,-33.55628621951219,5.0,1.0,0.0,0.0,3.3619918699187,1072.8048780487804,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,11.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58287307692305,-33.607137582417586,331.0,64.0,0.0,0.0,3.29532967032967,955.3791208791209,114801
114801_1,-70.57563909090908,-33.60434363636363,220.0,42.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_2,-70.55900733333337,-33.61393681481478,295.0,56.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56463974137928,-33.60086323275863,537.0,103.0,1.0,1.0,6.896479885057475,2042.3663793103449,114801
114801_4,-70.59610256578945,-33.609313552631555,327.0,64.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57112061290324,-33.56972027419354,1082.0,204.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,1501.0,283.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,385.0,74.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,286.0,53.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41713026881719,-33.6284434946237,68.0,12.0,0.0,0.0,13.341129032258095,5101.112903225807,114313
114313_1,-70.52406322580647,-33.60985967741935,118.0,22.0,0.0,0.0,3.148566308243729,974.1290322580645,114313
114313_2,-70.44952666666669,-33.62816466666666,46.0,8.0,0.0,0.0,11.636666666666668,4450.466666666666,114313
114313_3,-70.50681056338031,-33.718205492957715,20.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5856574615385,-33.619893269230765,358.0,67.0,0.0,0.0,5.09583333333333,1635.7923076923078,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58746716417913,-33.62540235074626,323.0,61.0,1.0,1.0,2.76896766169154,868.8320895522388,114812
114812_3,-70.5908125,-33.62315149999999,124.0,23.0,0.0,0.0,4.130833333333333,1294.65,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
