cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61037254545452,-33.56531763636362,126.0,24.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_3,-70.60568344262295,-33.55973450819672,150.0,28.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.6030875,-33.562290000000004,43.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,31.0,5.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.61069568627452,-33.55192901960783,49.0,9.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
200051_3,-70.60528833333335,-33.55175111111111,47.0,9.0,0.0,0.0,3.140740740740741,945.7777777777778,200051
114825_0,-70.61712674698795,-33.55418180722892,89.0,17.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.62608850000002,-33.55358562499998,36.0,6.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62757016393444,-33.548678360655735,66.0,11.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61779309278354,-33.54895536082475,55.0,10.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62543500000001,-33.55811,33.0,6.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62380784615385,-33.560711692307684,63.0,12.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_1,-70.61523944444443,-33.561731944444446,36.0,7.0,0.0,0.0,2.933796296296295,881.3055555555555,114817
114817_2,-70.62087777777778,-33.564,16.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.615415,-33.55828295454545,59.0,11.0,0.0,0.0,2.296969696969697,521.1363636363636,114817
114817_4,-70.61395551724137,-33.56032655172414,68.0,13.0,0.0,0.0,3.282758620689654,826.3448275862069,114817
114804_0,-70.60698641509434,-33.533145283018875,36.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,47.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,35.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,53.0,10.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_2,-70.62972941176471,-33.5306594117647,5.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61611084210526,-33.535234,25.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,43.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,31.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64830560000001,-33.544787,22.0,4.0,0.0,0.0,1.7863333333333329,553.86,114807
114807_1,-70.63929750000001,-33.54578416666667,26.0,5.0,0.0,0.0,3.902777777777778,1257.9583333333333,114807
114807_2,-70.63626716981132,-33.54955358490566,24.0,4.0,0.0,0.0,4.771069182389938,1585.188679245283,114807
114807_3,-70.64156000000001,-33.546726666666665,11.0,2.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64566466666669,-33.5482951111111,13.0,2.0,0.0,0.0,2.8185185185185184,820.6888888888889,114807
114811_0,-70.64113351851853,-33.58647351851852,24.0,4.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,157.0,28.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.624048125,-33.59072,91.0,17.0,0.0,0.0,3.605208333333333,1141.75,114811
114826_0,-70.62311578947367,-33.61460596491228,35.0,6.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6251444,-33.6273634,76.0,14.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.62628647058824,-33.629441176470586,254.0,46.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,33.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63422789473684,-33.57888526315789,11.0,2.0,0.0,0.0,3.568421052631579,737.5263157894736,114808
114808_1,-70.63994967213117,-33.58001377049181,15.0,2.0,0.0,0.0,2.3393442622950813,453.44262295081967,114808
114808_2,-70.644524,-33.583314800000004,8.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64514085714288,-33.577788000000005,19.0,3.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_4,-70.63376055555555,-33.58160277777778,23.0,4.0,0.0,0.0,4.031481481481481,873.8333333333334,114808
114809_0,-70.64542,-33.586227407407414,15.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65352791208788,-33.58016428571428,37.0,6.0,0.0,0.0,2.980769230769231,811.5934065934066,114809
114809_2,-70.65863459459463,-33.58325621621621,31.0,5.0,0.0,0.0,4.86351351351351,1632.0675675675675,114809
114809_3,-70.65378976190478,-33.57672857142856,41.0,7.0,0.0,0.0,2.6666666666666665,660.0714285714286,114809
114819_0,-70.6394597101449,-33.56361362318842,38.0,7.0,0.0,0.0,2.8367149758454113,1124.2608695652175,114819
114819_1,-70.64808152542372,-33.55811033898305,21.0,3.0,0.0,0.0,3.675706214689267,1115.406779661017,114819
114819_2,-70.63627333333335,-33.56063555555555,26.0,4.0,0.0,0.0,4.807407407407407,1777.5396825396826,114819
114819_3,-70.65034750000001,-33.559765000000006,21.0,3.0,0.0,0.0,3.4270833333333335,1090.625,114819
114819_4,-70.65063329545455,-33.56145375000001,51.0,10.0,0.0,0.0,2.718181818181818,816.5454545454545,114819
114820_0,-70.6020888715953,-33.58883696498055,207.0,36.0,0.0,0.0,3.946692607003893,1142.260700389105,114820
114820_1,-70.59078147540984,-33.58341102459016,370.0,69.0,1.0,1.0,5.7068989071038265,1838.188524590164,114820
114820_2,-70.58060844262296,-33.58948434426231,110.0,19.0,0.0,0.0,8.906010928961747,3277.2049180327867,114820
114820_3,-70.60246864583338,-33.5754275,32.0,5.0,0.0,0.0,6.203472222222222,1996.3958333333333,114820
114820_4,-70.59313416666667,-33.5858575,96.0,18.0,0.0,0.0,6.081944444444445,1999.5,114820
114814_0,-70.64214422222223,-33.52595544444444,14.0,2.0,0.0,0.0,6.228333333333335,2023.1555555555556,114814
114814_1,-70.63830274509804,-33.53622637254904,10.0,2.0,0.0,0.0,2.594117647058823,682.7647058823529,114814
114814_2,-70.64318230769231,-33.54001538461539,14.0,2.0,0.0,0.0,2.8500000000000005,666.0769230769231,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64539253968255,-33.534836190476184,0.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114828_0,-70.63528690476188,-33.556265238095236,6.0,1.0,0.0,0.0,3.345039682539683,1063.2619047619048,114828
114828_1,-70.65055028571433,-33.55221514285715,7.0,1.0,0.0,0.0,3.702142857142857,1235.0714285714287,114828
114828_2,-70.64042649999999,-33.55309499999999,10.0,2.0,0.0,0.0,2.3983333333333334,614.35,114828
114828_3,-70.64328100000002,-33.553322571428566,9.0,1.0,0.0,0.0,2.013095238095238,583.4142857142857,114828
114801_0,-70.56462960869561,-33.6008037826087,213.0,38.0,1.0,1.0,6.904927536231886,2046.2391304347825,114801
114801_1,-70.58305663157891,-33.60733947368421,134.0,24.0,0.0,0.0,3.3511403508771926,981.1631578947369,114801
114801_2,-70.596384137931,-33.60918855172412,143.0,26.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_3,-70.57480583333333,-33.60425333333333,100.0,18.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.55900733333337,-33.61393681481478,104.0,18.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57102592592592,-33.56953822866344,202.0,33.0,0.0,0.0,7.363875469672569,2810.157809983897,114822
114822_1,-70.55428685567009,-33.55848618556699,323.0,61.0,1.0,1.0,10.062714776632301,4317.273195876289,114822
114822_2,-70.55921866995074,-33.581213349753725,816.0,154.0,1.0,1.0,3.73267651888342,1216.0024630541873,114822
114822_3,-70.56493,-33.596090000000004,175.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56602746130032,-33.592705758513844,411.0,74.0,1.0,1.0,6.018833849329217,2116.5665634674924,114822
114313_0,-70.52423587628867,-33.609815773195876,63.0,11.0,0.0,0.0,3.369931271477664,1059.0309278350514,114313
114313_1,-70.41704025773194,-33.62802319587635,26.0,4.0,0.0,0.0,13.359106529209656,5121.768041237114,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46958166666668,-33.70527,24.0,4.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114313_4,-70.5070055882353,-33.717680147058786,42.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58719883392229,-33.62522399293286,324.0,60.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,32.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,88.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,321.0,59.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,44.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,101.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,26.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
