cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_3,-70.62599062500001,-33.55359112499998,11.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61773268041242,-33.54898463917527,18.0,3.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,82.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60026087912088,-33.53216813186814,11.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444443,-33.537580000000005,12.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.6020825,-33.5284825,19.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6145409090909,-33.525760909090906,4.0,1.0,0.0,0.0,1.9590909090909088,803.2727272727273,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62094666666667,-33.528065,3.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.62797030120481,-33.5381841566265,30.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,13.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,51.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,61.0,10.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,38.0,7.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,29.0,5.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,275.0,50.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,59.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,14.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,47.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6567482300885,-33.583150619469016,28.0,5.0,0.0,0.0,4.46725663716814,1421.6371681415928,114809
114809_1,-70.64480749999998,-33.58635979166667,5.0,1.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_2,-70.65364070707069,-33.577865252525264,26.0,4.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,45.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.640404,-33.559369999999994,92.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.65006047169814,-33.559271981132085,31.0,5.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.59998522012577,-33.58832056603775,191.0,32.0,1.0,1.0,4.162473794549267,1225.4056603773586,114820
114820_1,-70.58233484076432,-33.58893757961783,127.0,22.0,0.0,0.0,8.349575371549896,3030.9872611464966,114820
114820_2,-70.59530948717955,-33.5784529059829,119.0,20.0,0.0,0.0,6.007692307692309,1932.9188034188035,114820
114820_3,-70.59782090909091,-33.58930409090909,115.0,20.0,0.0,0.0,5.521969696969697,1804.5,114820
114814_0,-70.63893233870972,-33.536570403225824,8.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64211804347826,-33.52603739130434,4.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.640086,-33.553866,27.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.553298,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59610256578945,-33.609313552631555,125.0,22.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56441601769907,-33.60075871681417,174.0,31.0,0.0,0.0,6.950442477876109,2063.853982300885,114801
114801_2,-70.5590798529412,-33.61390132352937,25.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57613363636364,-33.60390727272727,84.0,15.0,0.0,0.0,5.771212121212122,1808.5454545454545,114801
114801_4,-70.58260422459891,-33.60707770053476,118.0,21.0,0.0,0.0,3.3459893048128344,966.096256684492,114801
114822_0,-70.5543451707317,-33.558992585365836,72.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56493,-33.596090000000004,181.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56227101529902,-33.58640624478441,529.0,91.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.57112061290323,-33.56972027419354,311.0,53.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.50681056338031,-33.718205492957715,4.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52271900990101,-33.60934762376238,48.0,8.0,0.0,0.0,3.647854785478549,1208.3069306930693,114313
114313_2,-70.41682421874998,-33.62866625000006,16.0,3.0,0.0,0.0,13.36449652777781,5102.348958333333,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,113.0,19.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,86.0,14.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,9.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,18.0,3.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.60297,-33.6214575,31.0,5.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61257614457833,-33.62901590361446,42.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
