cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60543427480918,-33.5590665648855,141.0,27.0,0.0,0.0,1.9464376590330799,488.2671755725191,114805
114805_3,-70.61047579999999,-33.565825999999994,130.0,25.0,0.0,0.0,4.093999999999999,1215.04,114805
114805_4,-70.6030875,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692854545454,-33.54731745454544,69.0,13.0,1.0,1.0,1.8303030303030299,509.45454545454544,200051
200051_1,-70.61049166666666,-33.55193925925925,91.0,17.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,72.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60570464285715,-33.550706428571424,99.0,19.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
114825_0,-70.62713666666667,-33.55688,56.0,10.0,1.0,1.0,2.85,905.3333333333334,114825
114825_1,-70.61662205128205,-33.55405166666667,107.0,21.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114825_2,-70.62757016393444,-33.548678360655735,106.0,19.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62583035294121,-33.55370211764704,82.0,15.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_4,-70.61783218750004,-33.54893208333334,115.0,22.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61347382352942,-33.559990588235294,102.0,20.0,1.0,1.0,3.178431372549019,779.7941176470588,114817
114817_1,-70.62380276923078,-33.56070969230769,91.0,17.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_2,-70.6151025,-33.5619359375,40.0,7.0,0.0,0.0,2.9411458333333327,897.75,114817
114817_3,-70.62103105263158,-33.5639347368421,21.0,4.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_4,-70.61587476190475,-33.55838119047618,66.0,12.0,0.0,0.0,2.2833333333333337,527.4285714285714,114817
114804_0,-70.59965696969698,-33.528392727272724,43.0,8.0,1.0,1.0,4.154040404040404,1193.909090909091,114804
114804_1,-70.60036035294117,-33.53192141176472,122.0,23.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114804_2,-70.59865121951218,-33.5375956097561,76.0,14.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.60653593220339,-33.533514915254244,123.0,23.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_4,-70.59746124999998,-33.53446125,69.0,13.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61119,-33.527680000000004,22.0,4.0,0.0,0.0,2.76,1128.7,114315
114315_1,-70.62280176470588,-33.53027235294118,77.0,15.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_2,-70.61804947368421,-33.52657578947369,71.0,13.0,0.0,0.0,1.320175438596491,496.05263157894734,114315
114315_3,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.63185777777778,-33.53119777777778,16.0,3.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114806_0,-70.61684821428574,-33.54396767857143,141.0,26.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62788101190476,-33.53816345238094,136.0,25.0,0.0,0.0,2.733134920634923,890.8928571428571,114806
114806_2,-70.61600458333334,-33.53534604166666,132.0,25.0,0.0,0.0,5.256249999999998,1996.5729166666667,114806
114806_3,-70.61609333333332,-33.53921999999999,46.0,9.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64820510204083,-33.54475775510204,64.0,12.0,0.0,0.0,1.7670068027210877,548.795918367347,114807
114807_1,-70.63635433333334,-33.549268999999995,34.0,7.0,0.0,0.0,4.704999999999999,1570.15,114807
114807_2,-70.64725333333335,-33.547513333333335,11.0,2.0,0.0,0.0,2.8388888888888886,845.6666666666666,114807
114807_3,-70.64658868421054,-33.548255526315785,40.0,8.0,0.0,0.0,2.737719298245614,780.3157894736842,114807
114807_4,-70.6397524489796,-33.54594428571429,61.0,11.0,0.0,0.0,3.7860544217687075,1200.5714285714287,114807
114811_0,-70.62316666666668,-33.59090466666667,123.0,24.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,257.0,48.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,55.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61906786516853,-33.62999808988766,97.0,17.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62507615384615,-33.62735096153846,128.0,24.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114826_2,-70.62311578947367,-33.61460596491228,96.0,17.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62633812499999,-33.62928874999999,290.0,54.0,1.0,1.0,2.9447916666666663,1124.25,114826
114808_0,-70.63381365853658,-33.57902634146342,53.0,10.0,0.0,0.0,3.7495934959349597,781.439024390244,114808
114808_1,-70.64423777777778,-33.583440370370376,27.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.64458836734696,-33.578259387755104,42.0,8.0,0.0,0.0,2.9636054421768714,809.4081632653061,114808
114808_3,-70.6344025,-33.581320833333336,34.0,6.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_4,-70.63874729166672,-33.580192708333335,47.0,9.0,0.0,0.0,2.2812499999999996,404.7916666666667,114808
114809_0,-70.65247882352939,-33.57986720588236,56.0,11.0,1.0,1.0,2.716176470588236,693.8676470588235,114809
114809_1,-70.65517999999999,-33.57740482142858,95.0,18.0,0.0,0.0,2.9354166666666663,805.0357142857143,114809
114809_2,-70.64509333333334,-33.5862631372549,35.0,6.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65771453488374,-33.58336895348836,98.0,18.0,0.0,0.0,4.739147286821704,1557.6976744186047,114809
114819_0,-70.64944876190476,-33.56167200000002,140.0,26.0,1.0,1.0,2.647619047619047,808.152380952381,114819
114819_1,-70.64842934426231,-33.55801639344262,39.0,7.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63541387755103,-33.56028755102041,43.0,8.0,0.0,0.0,4.976530612244896,1877.9795918367347,114819
114819_3,-70.63823952380953,-33.56350841269842,97.0,18.0,0.0,0.0,3.2817460317460325,1287.3015873015872,114819
114819_4,-70.64584222222223,-33.56158444444445,41.0,8.0,0.0,0.0,2.838888888888889,934.1111111111111,114819
114820_0,-70.58216863636362,-33.58909649350648,320.0,60.0,1.0,1.0,8.400865800865802,3056.948051948052,114820
114820_1,-70.60009019047617,-33.58861346031748,738.0,140.0,1.0,1.0,4.222010582010583,1253.9809523809524,114820
114820_2,-70.5952778389831,-33.57855792372881,577.0,111.0,1.0,1.0,6.0007768361581935,1928.4661016949153,114820
114820_3,-70.59647692307693,-33.584540000000004,379.0,72.0,1.0,1.0,4.691666666666667,1409.7692307692307,114820
114814_0,-70.63902275510202,-33.538272448979605,107.0,21.0,1.0,1.0,2.2894557823129245,564.3571428571429,114814
114814_1,-70.63871982142858,-33.528103928571426,132.0,25.0,0.0,0.0,5.123809523809522,1601.0357142857142,114814
114814_2,-70.64054636363636,-33.52339181818182,69.0,13.0,0.0,0.0,7.062121212121213,2426.0,114814
114814_3,-70.64449444444445,-33.527062222222206,11.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64576873015874,-33.53592698412699,30.0,6.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114828_0,-70.6410873809524,-33.55300857142856,81.0,16.0,0.0,0.0,1.847619047619047,429.6904761904762,114828
114828_1,-70.63499210526314,-33.55636078947369,23.0,4.0,0.0,0.0,3.429605263157896,1100.4473684210527,114828
114828_2,-70.65068181818182,-33.551972878787886,28.0,6.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.6435125,-33.5539305,31.0,6.0,0.0,0.0,2.3588888888888895,746.2333333333333,114828
114801_0,-70.58254647368419,-33.607033894736844,312.0,58.0,1.0,1.0,3.3423684210526314,961.9421052631579,114801
114801_1,-70.55900733333337,-33.61393681481478,120.0,21.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59610256578945,-33.609313552631555,295.0,56.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.56441168888884,-33.60076586666668,491.0,93.0,1.0,1.0,6.949481481481484,2064.7066666666665,114801
114801_4,-70.573489,-33.603833,163.0,31.0,0.0,0.0,6.748333333333335,2125.3,114801
114822_0,-70.5543451707317,-33.558992585365836,309.0,57.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,2147.0,409.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5711220193861,-33.56970462035541,1411.0,268.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,369.0,70.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,58.0,11.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52407521276596,-33.60972074468084,156.0,29.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.41842084269662,-33.627978258427,115.0,22.0,0.0,0.0,13.321254681647968,5116.044943820225,114313
114313_3,-70.11371061224483,-33.72734530612247,21.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44005000000001,-33.64804444444444,126.0,24.0,0.0,0.0,12.471604938271602,4553.851851851852,114313
114812_0,-70.5861237931035,-33.61987620689655,566.0,108.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,542.0,103.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,61.0,12.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,121.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,126.0,22.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60341442307693,-33.622577307692296,157.0,30.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61257614457833,-33.62901590361446,158.0,27.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60248666666666,-33.62204666666667,103.0,20.0,0.0,0.0,6.23888888888889,2676.0,114821
