cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.55880772727276,-33.61390568181816,16.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57339,-33.608215,25.0,5.0,0.0,0.0,5.744444444444446,1648.888888888889,114801
114801_4,-70.59609575163395,-33.60931248366011,17.0,3.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.56603485245904,-33.59319937704909,47.0,8.0,0.0,0.0,6.071420765027335,2146.5147540983608,114822
114822_1,-70.57112615883308,-33.56960959481361,59.0,11.0,0.0,0.0,7.357239330091844,2809.635332252836,114822
114822_2,-70.56493,-33.596090000000004,20.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55945208037825,-33.58132884160759,122.0,21.0,0.0,0.0,3.7877068557919653,1230.5721040189126,114822
114822_4,-70.5544457286432,-33.558638743718575,24.0,4.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.50682878787877,-33.717756969696936,16.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,12.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41583255319146,-33.62783755319154,23.0,5.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_3,-70.47786937500001,-33.66762875,28.0,6.0,0.0,0.0,12.71666666666667,4622.5625,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871854092527,-33.62522900355871,49.0,9.0,0.0,0.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.55195051282051,-33.7103564102564,20.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58612320610692,-33.61986404580152,45.0,8.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.589195,-33.64274666666666,21.0,4.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61257614457833,-33.62901590361446,21.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60297,-33.6214575,14.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,12.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
