cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,67.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,85.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61790489361705,-33.54888978723405,39.0,7.0,1.0,1.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62583035294122,-33.55370211764704,53.0,10.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.61656687500002,-33.55397337500001,61.0,11.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62815857142859,-33.552862857142856,85.0,15.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.6274750877193,-33.548596140350874,77.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61480808510639,-33.55828085106383,83.0,15.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,48.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,119.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,100.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60622936507937,-33.53398841269841,33.0,6.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_1,-70.59970848484849,-33.52844515151515,10.0,2.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60042125,-33.53149500000001,28.0,5.0,0.0,0.0,3.570833333333333,1101.25,114804
114804_3,-70.59767166666666,-33.537597500000004,18.0,3.0,0.0,0.0,4.186574074074073,1276.6666666666667,114804
114804_4,-70.60031325581393,-33.53208534883723,31.0,5.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.61167666666667,-33.5272225,3.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.62294444444444,-33.530315,16.0,3.0,0.0,0.0,2.2222222222222214,791.3333333333334,114315
114315_2,-70.63159999999999,-33.53115777777778,16.0,3.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_3,-70.61944150000001,-33.5269965,14.0,3.0,0.0,0.0,1.2108333333333332,455.45,114315
114806_0,-70.61690568807342,-33.54405321100917,41.0,8.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.62809353658538,-33.53814621951219,74.0,13.0,0.0,0.0,2.7129065040650433,878.7317073170732,114806
114806_2,-70.6161383168317,-33.53553198019803,22.0,4.0,0.0,0.0,5.187128712871285,1974.5445544554455,114806
114806_3,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,60.0,12.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849232876713,-33.54579438356165,43.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,62.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64064818181818,-33.54665257575757,49.0,10.0,0.0,0.0,3.5487373737373735,1113.9848484848485,114807
114811_0,-70.61786829166665,-33.59209016666667,98.0,17.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,29.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,56.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,28.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,48.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,204.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,72.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,12.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64524288461537,-33.586262500000004,9.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65350521276595,-33.57777234042555,48.0,9.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_2,-70.65694403508772,-33.58292719298244,27.0,4.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65056445652175,-33.5614045652174,74.0,14.0,1.0,1.0,2.7202898550724632,820.3913043478261,114819
114819_1,-70.63641344262297,-33.5607275409836,25.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,99.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6395304347826,-33.563643913043485,40.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.6484404918033,-33.558006065573764,83.0,15.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59539695278974,-33.5785082832618,227.0,41.0,1.0,1.0,5.9864091559370545,1921.9227467811158,114820
114820_1,-70.58218189873416,-33.58893886075949,94.0,16.0,0.0,0.0,8.385126582278485,3047.9493670886077,114820
114820_2,-70.59760166666666,-33.58354722222222,130.0,23.0,0.0,0.0,4.736111111111111,1412.888888888889,114820
114820_3,-70.60002263975154,-33.58858133540376,295.0,52.0,0.0,0.0,4.213975155279504,1250.7142857142858,114820
114814_0,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63772098765432,-33.53655913580246,120.0,23.0,0.0,0.0,2.737448559670781,742.5925925925926,114814
114814_2,-70.63941914893618,-33.525621489361704,93.0,18.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_3,-70.64403907216496,-33.536954123711354,19.0,4.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114828_0,-70.65052347222225,-33.55217847222223,35.0,6.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,6.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.63742333333333,-33.55298750000001,68.0,13.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114828_3,-70.64314743243246,-33.553347297297286,28.0,6.0,0.0,0.0,2.0200450450450447,578.5540540540541,114828
114801_0,-70.59609575163395,-33.60931248366011,165.0,30.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56453982532746,-33.60072406113538,192.0,33.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_2,-70.5720825,-33.605607500000005,74.0,14.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,192.0,35.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58252352631574,-33.607055736842106,133.0,24.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114822_0,-70.5712622532895,-33.5696153125,604.0,108.0,1.0,1.0,7.385718201754385,2823.1990131578946,114822
114822_1,-70.56537160000002,-33.59328516923068,279.0,48.0,0.0,0.0,5.971743589743601,2098.2246153846154,114822
114822_2,-70.55442754999999,-33.55869949999998,219.0,39.0,0.0,0.0,9.988833333333334,4268.75,114822
114822_3,-70.55973155717763,-33.58044391727496,965.0,181.0,3.0,3.0,3.784874290348747,1235.5936739659367,114822
114822_4,-70.56493,-33.596090000000004,153.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41641129533677,-33.62754953367882,59.0,12.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_2,-70.52397294736843,-33.60984231578948,66.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5039295652174,-33.716543913043445,98.0,17.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.51682625000001,-33.69111125,66.0,13.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58592456928844,-33.61984277153558,266.0,48.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55195051282051,-33.7103564102564,91.0,17.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58741415162457,-33.62537205776172,273.0,50.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_3,-70.588594,-33.644826,89.0,16.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,73.0,13.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,46.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
