cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.6005105050505,-33.53253909090911,10.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.60703903846152,-33.533283076923084,10.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.59793205128204,-33.53765897435897,5.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.6020825,-33.5284825,11.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5995334375,-33.5284390625,4.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.63035733333332,-33.53066666666667,12.0,2.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61935615384616,-33.53014076923077,17.0,3.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_3,-70.6195915,-33.5270995,15.0,3.0,0.0,0.0,1.2175,469.35,114315
114806_0,-70.61514,-33.54004200000001,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61673000000003,-33.54399422018348,15.0,3.0,0.0,0.0,5.9070336391437275,2317.935779816514,114806
114806_2,-70.62357325842697,-33.539425393258426,5.0,1.0,0.0,0.0,3.3445692883895135,1222.7078651685392,114806
114806_3,-70.61516701298702,-33.53488909090909,14.0,3.0,0.0,0.0,5.4727272727272736,2094.5454545454545,114806
114806_4,-70.63020787878786,-33.536927474747486,38.0,6.0,0.0,0.0,2.4851851851851863,727.8383838383838,114806
114807_0,-70.64828960000001,-33.54479619999999,21.0,4.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63656590163936,-33.54907229508196,9.0,2.0,0.0,0.0,4.660382513661202,1541.4754098360656,114807
114807_2,-70.639768,-33.545539500000004,14.0,3.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_3,-70.63372666666667,-33.55026,11.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64592022222224,-33.548249111111105,11.0,2.0,0.0,0.0,2.8248148148148147,806.6888888888889,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242678,-33.59208255230126,22.0,4.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,20.0,3.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62603944444444,-33.62940944444444,217.0,38.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,50.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65416888888886,-33.580532111111104,3.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65263541666668,-33.57669291666666,16.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65879400000001,-33.583345714285706,2.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114819_0,-70.65070835164836,-33.56142824175825,45.0,8.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_1,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63953043478259,-33.563643913043485,32.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63690999999999,-33.560135,23.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6482635483871,-33.55802612903226,15.0,3.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58091362204725,-33.589596456692924,39.0,6.0,1.0,1.0,8.818766404199474,3237.1338582677167,114820
114820_1,-70.5991747368421,-33.58219578947368,85.0,15.0,0.0,0.0,4.382456140350878,1323.0,114820
114820_2,-70.60471815217393,-33.576888913043476,78.0,13.0,0.0,0.0,5.29094202898551,1581.891304347826,114820
114820_3,-70.58997683720928,-33.58172599999998,44.0,7.0,0.0,0.0,6.10356589147287,2011.5162790697675,114820
114820_4,-70.60085219424457,-33.589159964028795,127.0,21.0,0.0,0.0,4.171043165467627,1234.8309352517986,114820
114814_0,-70.64575913043478,-33.53557971014492,14.0,4.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_1,-70.64176850000001,-33.5263166,19.0,5.0,0.0,0.0,6.022500000000001,1939.96,114814
114814_2,-70.63884499999999,-33.538815,6.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.6388536936937,-33.53731801801803,32.0,7.0,0.0,0.0,2.459609609609609,629.5225225225225,114814
114828_0,-70.63553987951805,-33.55628361445783,15.0,3.0,0.0,0.0,3.3084337349397592,1044.3493975903614,114828
114828_1,-70.64239741176475,-33.55330247058823,23.0,6.0,0.0,0.0,2.0509803921568617,581.035294117647,114828
114828_2,-70.65052347222226,-33.55217847222222,16.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,7.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59622084967317,-33.609333790849654,58.0,9.0,1.0,1.0,6.205337690631809,2160.9411764705883,114801
114801_1,-70.56453982532746,-33.60072406113538,98.0,16.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_2,-70.55915306569347,-33.61385722627733,123.0,22.0,0.0,0.0,8.714598540145984,2745.905109489051,114801
114801_3,-70.55935666666666,-33.604423333333344,36.0,6.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58263936842103,-33.607045421052625,51.0,8.0,0.0,0.0,3.3409649122807017,965.2473684210527,114801
114822_0,-70.56600060317461,-33.592977428571345,136.0,22.0,0.0,0.0,6.031534391534403,2122.790476190476,114822
114822_1,-70.55447401015228,-33.558506548223335,142.0,25.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.5592261465721,-33.58079853427899,285.0,49.0,0.0,0.0,3.8152876280535906,1245.5531914893618,114822
114822_3,-70.5713204761905,-33.5697121182266,520.0,91.0,2.0,2.0,7.378215654077723,2821.6272577996715,114822
114822_4,-70.56493,-33.596090000000004,76.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41658473118277,-33.6281011290323,33.0,7.0,0.0,0.0,13.327419354838739,5119.301075268817,114313
114313_1,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52396821052632,-33.60973326315789,42.0,7.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44655923076924,-33.63680307692307,22.0,4.0,0.0,0.0,12.465384615384618,4462.692307692308,114313
114812_0,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58590111913361,-33.62029729241877,97.0,16.0,0.0,0.0,5.0611913357400695,1627.9711191335741,114812
114812_2,-70.58747657894742,-33.62508037593984,59.0,10.0,0.0,0.0,2.743671679197993,852.4285714285714,114812
114812_3,-70.593002,-33.629875999999996,19.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,17.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
