cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_1,-70.64594142857142,-33.5550642857143,3.0,1.0,0.0,0.0,2.811224489795918,920.734693877551,114828
114828_2,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_3,-70.64153526315789,-33.552391228070164,9.0,2.0,0.0,0.0,1.8169590643274853,458.87719298245617,114828
114801_0,-70.58281956043952,-33.607206758241766,259.0,49.0,0.0,0.0,3.2996336996336995,954.3186813186813,114801
114801_1,-70.56465824034332,-33.6008464806867,417.0,78.0,2.0,2.0,6.8869098712446375,2039.4377682403433,114801
114801_2,-70.57458888888887,-33.60399888888888,148.0,28.0,0.0,0.0,6.0777777777777775,1941.5555555555557,114801
114801_3,-70.55900733333337,-33.61393681481478,253.0,48.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59613797385619,-33.609267320261424,183.0,34.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.56228209722221,-33.586396527777765,1399.0,261.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1117.0,211.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,275.0,51.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,277.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41937368983956,-33.62855449197867,65.0,12.0,0.0,0.0,13.291265597147982,5074.0,114313
114313_1,-70.52395456521741,-33.60997086956522,98.0,18.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_2,-70.43844294117649,-33.63588705882353,45.0,8.0,0.0,0.0,11.978431372549023,4698.0,114313
114313_3,-70.50681637681161,-33.718194347826056,22.0,4.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58591898496246,-33.61989781954887,402.0,75.0,0.0,0.0,5.111654135338341,1641.0902255639098,114812
114812_1,-70.5874141366907,-33.62529949640286,284.0,53.0,1.0,1.0,2.7914868105515573,872.6258992805756,114812
114812_2,-70.55240575,-33.710274999999996,13.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,88.0,17.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,33.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,90.0,17.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,58.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
