cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.59914549019607,-33.53732117647059,47.0,8.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60036259259257,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.53538166666667,26.0,5.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61909318181817,-33.52690272727272,38.0,7.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_3,-70.61890916666667,-33.52999583333334,35.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62870638888887,-33.53761500000001,114.0,20.0,1.0,1.0,2.5671296296296324,810.7083333333334,114806
114806_1,-70.61244095238096,-33.54371714285713,79.0,15.0,0.0,0.0,6.823809523809523,2652.1190476190477,114806
114806_2,-70.61577444444445,-33.535136888888886,50.0,9.0,0.0,0.0,5.295370370370368,2017.0,114806
114806_3,-70.61677,-33.53788,23.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_4,-70.6202599009901,-33.54312831683168,42.0,8.0,0.0,0.0,4.907590759075907,1904.6831683168316,114806
114807_0,-70.64655694444447,-33.54802083333333,85.0,17.0,1.0,1.0,2.6847222222222222,740.1944444444445,114807
114807_1,-70.6396314893617,-33.54603957446808,102.0,19.0,0.0,0.0,3.8021276595744684,1208.0851063829787,114807
114807_2,-70.63650327868852,-33.54929721311475,66.0,13.0,0.0,0.0,4.69863387978142,1564.2459016393443,114807
114807_3,-70.64650642857143,-33.545658571428575,4.0,1.0,0.0,0.0,2.2654761904761904,723.5,114807
114807_4,-70.64845829268292,-33.54482512195122,129.0,25.0,0.0,0.0,1.7869918699186995,564.439024390244,114807
114811_0,-70.61949073033705,-33.59241932584269,69.0,12.0,0.0,0.0,2.921161048689138,948.7471910112359,114811
114811_1,-70.64111701754388,-33.58683771929825,9.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_2,-70.63473178571431,-33.61779321428571,35.0,6.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61358784615388,-33.59120353846153,115.0,22.0,0.0,0.0,3.932307692307691,1237.3692307692309,114811
114826_0,-70.6264157142857,-33.62892571428571,171.0,30.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_1,-70.61906786516853,-33.62999808988766,25.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62510277777776,-33.62751685185185,102.0,18.0,0.0,0.0,2.912345679012346,995.3333333333334,114826
114826_3,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64013129629632,-33.58022925925926,41.0,8.0,0.0,0.0,2.327469135802469,458.68518518518516,114808
114808_1,-70.6442377777778,-33.58344037037037,18.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63336434782607,-33.58103695652175,5.0,1.0,0.0,0.0,3.9463768115942024,807.1304347826087,114808
114808_3,-70.64484756756758,-33.57772621621622,32.0,6.0,0.0,0.0,3.0274774774774786,847.2702702702703,114808
114808_4,-70.640155,-33.57911,8.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_5,-70.6344044117647,-33.578516764705874,35.0,6.0,0.0,0.0,3.497549019607843,736.7647058823529,114808
114809_0,-70.65426797752806,-33.58037606741572,40.0,7.0,0.0,0.0,3.1561797752808993,891.561797752809,114809
114809_1,-70.64542,-33.586227407407414,13.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65868125000003,-33.58332069444444,32.0,6.0,0.0,0.0,4.885416666666663,1644.5694444444443,114809
114809_3,-70.65248413043481,-33.57665108695652,58.0,11.0,0.0,0.0,2.4021739130434785,534.6304347826087,114809
114819_0,-70.65072384615387,-33.56130384615386,153.0,30.0,1.0,1.0,2.783150183150183,833.5274725274726,114819
114819_1,-70.63973987951806,-33.56330048192771,114.0,22.0,0.0,0.0,3.0387550200803215,1149.1807228915663,114819
114819_2,-70.63556961538463,-33.560322692307686,26.0,4.0,0.0,0.0,4.92179487179487,1853.4423076923076,114819
114819_3,-70.64847777777779,-33.55779722222222,6.0,1.0,0.0,0.0,3.740740740740742,1148.3703703703704,114819
114819_4,-70.64593714285715,-33.56193142857144,39.0,8.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59847031250001,-33.586100312499994,391.0,75.0,1.0,1.0,4.634895833333333,1421.84375,114820
114820_1,-70.60281147368424,-33.57544010526316,221.0,43.0,0.0,0.0,6.185964912280703,1984.3368421052633,114820
114820_2,-70.58999733590731,-33.58381038610036,351.0,64.0,1.0,1.0,5.9250965250965235,1931.5019305019305,114820
114820_3,-70.57916494845357,-33.5898731958763,187.0,35.0,0.0,0.0,9.36769759450172,3496.4123711340208,114820
114820_4,-70.6018947580645,-33.588811290322596,607.0,117.0,1.0,1.0,3.962029569892474,1145.6612903225807,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.6457419047619,-33.53590476190477,35.0,7.0,0.0,0.0,3.0648148148148153,803.8095238095239,114814
114814_2,-70.63911758620692,-33.52643034482758,170.0,33.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_3,-70.63895349056601,-33.537828679245294,168.0,32.0,0.0,0.0,2.3889937106918233,600.2641509433962,114814
114814_4,-70.64234999999998,-33.54043000000001,23.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63554736263734,-33.55620483516483,38.0,8.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.64577630434783,-33.553818913043486,7.0,1.0,0.0,0.0,2.3811594202898556,787.6521739130435,114828
114828_2,-70.65075281250002,-33.55188859375001,11.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.6407469767442,-33.55266604651162,150.0,29.0,0.0,0.0,1.834108527131782,425.86046511627904,114828
114801_0,-70.59614506578946,-33.609268092105246,251.0,47.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56463974137928,-33.60086323275863,538.0,102.0,2.0,2.0,6.896479885057475,2042.3663793103449,114801
114801_2,-70.55900733333337,-33.61393681481478,195.0,35.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58283758241753,-33.60717554945055,322.0,62.0,1.0,1.0,3.294413919413919,953.1043956043956,114801
114801_4,-70.57563909090908,-33.60434363636363,188.0,35.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.5543451707317,-33.558992585365836,205.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112061290324,-33.56972027419354,1267.0,242.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56227101529902,-33.58640624478441,1520.0,281.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.56493,-33.596090000000004,359.0,68.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,23.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,142.0,27.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41604915789472,-33.627559157894794,128.0,24.0,0.0,0.0,13.331052631578979,5110.594736842106,114313
114313_3,-70.48266545454545,-33.68468818181818,110.0,21.0,0.0,0.0,12.4969696969697,4691.181818181818,114313
114313_4,-70.50600681159422,-33.71477782608692,118.0,23.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114812_0,-70.57868414634143,-33.62053469512193,396.0,76.0,2.0,2.0,4.648069105691053,1652.7134146341464,114812
114812_1,-70.58822197309416,-33.624776771300425,225.0,41.0,0.0,0.0,2.5965620328849,779.1434977578475,114812
114812_2,-70.5516255882353,-33.7109155882353,63.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59286556250001,-33.62198656249997,173.0,31.0,0.0,0.0,5.02708333333333,1486.4125,114812
114812_4,-70.56188,-33.69603142857143,77.0,15.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61293781512603,-33.62082294117646,24.0,3.0,0.0,0.0,4.1156862745098035,1409.5714285714287,114821
114821_1,-70.60248666666666,-33.62204666666667,18.0,3.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_2,-70.60232825,-33.622486499999994,46.0,8.0,0.0,0.0,5.311249999999999,2487.15,114821
114821_3,-70.61254795180724,-33.62903746987952,31.0,4.0,0.0,0.0,3.1399598393574304,877.9518072289156,114821
