cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.62166,-33.527175,26.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.62797030120481,-33.5381841566265,200.0,38.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,103.0,19.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61684821428574,-33.54396767857143,158.0,30.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,53.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849805555558,-33.54576055555556,31.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63617076923077,-33.54932884615384,22.0,4.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.63414,-33.549075,23.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64057931506848,-33.54683260273973,45.0,8.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114811_0,-70.62223631578946,-33.59130052631579,113.0,21.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.64113351851853,-33.58647351851852,31.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61771951327431,-33.592124159292034,169.0,31.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61906786516853,-33.62999808988766,113.0,20.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62633812499999,-33.62928874999999,524.0,102.0,2.0,2.0,2.9447916666666663,1124.25,114826
114826_2,-70.62311578947367,-33.61460596491228,106.0,20.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62507615384615,-33.62735096153846,199.0,39.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114808_0,-70.644524,-33.583314800000004,18.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.64473479166668,-33.57828583333333,39.0,8.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.640322,-33.582192,19.0,3.0,0.0,0.0,2.38,515.8,114808
114808_3,-70.6387254166667,-33.58002958333334,36.0,7.0,0.0,0.0,2.2888888888888883,401.5416666666667,114808
114808_4,-70.63367666666667,-33.57960411764705,52.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64559607142857,-33.586144107142864,25.0,4.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_1,-70.65306000000002,-33.57645114285714,73.0,14.0,0.0,0.0,2.5161904761904763,588.9714285714285,114809
114809_2,-70.65366695652172,-33.579952391304346,60.0,11.0,0.0,0.0,2.9476449275362326,806.75,114809
114809_3,-70.65864115384618,-33.58306807692307,50.0,9.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114819_0,-70.64830350000001,-33.557971333333334,16.0,3.0,1.0,1.0,3.728611111111112,1137.3166666666666,114819
114819_1,-70.65072857142859,-33.56138241758243,152.0,29.0,0.0,0.0,2.753296703296703,830.9010989010989,114819
114819_2,-70.63960571428568,-33.56362171428572,93.0,18.0,0.0,0.0,2.8178571428571435,1108.6,114819
114819_3,-70.63641344262297,-33.5607275409836,45.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.639026,-33.56039199999999,48.0,8.0,0.0,0.0,4.2333333333333325,1529.2,114819
114820_0,-70.60018875399358,-33.58868546325881,707.0,136.0,1.0,1.0,4.21954206602769,1255.0830670926518,114820
114820_1,-70.59508651639351,-33.578749098360646,584.0,114.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.59536923076924,-33.58450538461539,415.0,81.0,1.0,1.0,4.914102564102564,1498.7692307692307,114820
114820_3,-70.58200378378378,-33.58919824324325,357.0,69.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114814_0,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63783352112675,-33.537810422535216,64.0,12.0,0.0,0.0,2.5436619718309847,673.4929577464789,114814
114814_2,-70.64411357894737,-33.536874526315806,16.0,3.0,0.0,0.0,2.6494736842105264,650.6842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,40.0,7.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64245275000005,-33.553212249999994,18.0,3.0,0.0,0.0,2.042916666666666,587.725,114828
114828_1,-70.63992999999999,-33.5549875,20.0,3.0,0.0,0.0,2.6138888888888894,704.3333333333334,114828
114828_2,-70.635346875,-33.55627675,10.0,2.0,0.0,0.0,3.338333333333334,1056.8625,114828
114828_3,-70.65052347222226,-33.55217847222222,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56451912663752,-33.60075375545853,665.0,131.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.58247685863871,-33.60703089005236,342.0,66.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5720825,-33.605607500000005,158.0,31.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,411.0,81.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59609575163395,-33.60931248366011,382.0,75.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.56228209722221,-33.586396527777765,2276.0,447.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1563.0,307.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,519.0,103.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,444.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52268323809525,-33.609983523809525,220.0,41.0,1.0,1.0,3.976666666666666,1361.7904761904763,114313
114313_1,-70.41459111702126,-33.62872212765963,85.0,15.0,0.0,0.0,13.387588652482302,5099.478723404255,114313
114313_2,-70.50681056338031,-33.718205492957715,45.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58724370106765,-33.625274661921694,486.0,93.0,1.0,1.0,2.801720047449584,882.8612099644129,114812
114812_1,-70.55240575,-33.710274999999996,24.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58608403041829,-33.61986273764258,534.0,102.0,1.0,1.0,5.127186311787069,1638.9201520912547,114812
114812_3,-70.5932025,-33.6292575,88.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,187.0,33.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60341442307693,-33.622577307692296,126.0,23.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61357794392521,-33.62060897196262,120.0,21.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60248666666666,-33.62204666666667,81.0,15.0,0.0,0.0,6.23888888888889,2676.0,114821
