cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61040960784312,-33.56551980392156,99.0,19.0,1.0,1.0,4.157843137254901,1190.7058823529412,114805
114805_1,-70.6062306060606,-33.56019191919193,121.0,22.0,0.0,0.0,1.7188552188552189,426.3939393939394,114805
114805_2,-70.59521357142859,-33.56624952380953,47.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60638018348627,-33.55634743119265,88.0,15.0,0.0,0.0,3.0860856269113164,836.2110091743119,114805
114805_4,-70.60308750000002,-33.562290000000004,35.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60693298245613,-33.547268245614035,41.0,7.0,0.0,0.0,1.83157894736842,509.1929824561403,200051
200051_1,-70.6105390909091,-33.551881454545445,52.0,10.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60530080000001,-33.55116759999999,51.0,9.0,0.0,0.0,2.814666666666667,856.48,200051
114825_0,-70.61666721518986,-33.55402797468355,87.0,16.0,1.0,1.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62620088235293,-33.5542280882353,64.0,12.0,0.0,0.0,2.1098039215686275,628.3676470588235,114825
114825_2,-70.61783218750003,-33.54893208333334,73.0,14.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62714466666667,-33.55144466666667,108.0,20.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114825_4,-70.62691923076923,-33.549128307692314,117.0,22.0,0.0,0.0,2.3151282051282043,663.9076923076923,114825
114817_0,-70.61480808510639,-33.55828085106383,48.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,42.0,7.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,30.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,15.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62972941176471,-33.5306594117647,46.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61909318181817,-33.52690272727272,44.0,8.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,40.0,8.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61732707865171,-33.544331685393246,40.0,7.0,1.0,1.0,5.775280898876403,2293.1685393258426,114806
114806_1,-70.63027978723402,-33.53693882978724,123.0,25.0,0.0,0.0,2.501063829787235,733.3085106382979,114806
114806_2,-70.61523086419754,-33.535618641975304,29.0,5.0,0.0,0.0,5.302469135802467,2040.0246913580247,114806
114806_3,-70.62443127906977,-33.539333023255836,23.0,4.0,0.0,0.0,3.1819767441860454,1148.9651162790697,114806
114806_4,-70.6149148275862,-33.54004137931034,72.0,13.0,0.0,0.0,6.467241379310344,2377.206896551724,114806
114807_0,-70.63414,-33.549075,24.0,4.0,1.0,1.0,5.466666666666667,1873.5,114807
114807_1,-70.63979279069768,-33.54568395348837,89.0,17.0,0.0,0.0,3.7403100775193803,1201.7674418604652,114807
114807_2,-70.64647750000003,-33.54819224999999,74.0,14.0,0.0,0.0,2.7504166666666663,779.425,114807
114807_3,-70.636724375,-33.54916765624999,65.0,13.0,0.0,0.0,4.631510416666665,1528.078125,114807
114807_4,-70.64828960000001,-33.54479619999999,134.0,26.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.62223631578946,-33.59130052631579,61.0,11.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.61771951327431,-33.592124159292034,93.0,17.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.64125690909093,-33.586797272727274,13.0,2.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_3,-70.63473178571431,-33.61779321428571,30.0,6.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114826_0,-70.62553725806451,-33.627720645161304,69.0,12.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,14.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62512799999999,-33.628218,29.0,5.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64439695652176,-33.58329826086956,18.0,3.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63892102040819,-33.5799006122449,33.0,6.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642654,-33.58395,22.0,3.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63375320754719,-33.579651132075476,30.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65271015624998,-33.5836284375,28.0,5.0,0.0,0.0,3.887760416666667,1091.28125,114809
114809_1,-70.65952900000002,-33.58299783333333,36.0,6.0,0.0,0.0,4.981111111111109,1730.8333333333333,114809
114809_2,-70.64370025641026,-33.58652769230769,8.0,1.0,0.0,0.0,5.286752136752135,1994.820512820513,114809
114809_3,-70.65557261904762,-33.577467619047624,40.0,7.0,0.0,0.0,3.0257936507936507,869.6428571428571,114809
114809_4,-70.65246964285714,-33.57811571428572,26.0,5.0,0.0,0.0,2.3690476190476195,568.0357142857143,114809
114819_0,-70.65070835164836,-33.56142824175825,98.0,18.0,1.0,1.0,2.733516483516483,823.989010989011,114819
114819_1,-70.6482635483871,-33.55802612903226,43.0,8.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.63690999999999,-33.560135,40.0,7.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63641344262297,-33.5607275409836,55.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.6395304347826,-33.563643913043485,73.0,13.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59998438311688,-33.58857250000002,204.0,35.0,1.0,1.0,4.209632034632034,1249.1038961038962,114820
114820_1,-70.59530697872344,-33.57865174468085,164.0,28.0,0.0,0.0,5.973758865248229,1913.4936170212766,114820
114820_2,-70.5966154054054,-33.58510567567566,148.0,25.0,0.0,0.0,5.178828828828829,1658.1081081081081,114820
114820_3,-70.58218046357614,-33.589135165562915,96.0,16.0,0.0,0.0,8.409381898454745,3058.2847682119204,114820
114814_0,-70.64566615384615,-33.53597369230769,64.0,13.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_1,-70.63893903846152,-33.537642884615394,268.0,53.0,1.0,1.0,2.390384615384615,603.4134615384615,114814
114814_2,-70.637675,-33.5356675,63.0,12.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.64449444444445,-33.5270622222222,25.0,6.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.63915127272729,-33.5263529090909,231.0,45.0,0.0,0.0,5.819393939393939,1877.1454545454546,114814
114828_0,-70.6349404054054,-33.55639189189189,53.0,10.0,1.0,1.0,3.4421171171171188,1109.1081081081081,114828
114828_1,-70.64335033898303,-33.55427016949153,62.0,12.0,0.0,0.0,2.3759887005649722,738.2372881355932,114828
114828_2,-70.64147617021277,-33.55276617021275,154.0,30.0,0.0,0.0,1.9475177304964535,489.59574468085106,114828
114828_3,-70.65075281250002,-33.55188859375001,74.0,14.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.59610256578945,-33.609313552631555,104.0,18.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.57254999999999,-33.608644545454545,87.0,16.0,0.0,0.0,6.818181818181818,2068.4545454545455,114801
114801_2,-70.58292679347822,-33.60702271739131,104.0,18.0,0.0,0.0,3.286684782608695,954.6358695652174,114801
114801_3,-70.56456285714282,-33.600785064935074,175.0,30.0,0.0,0.0,6.916378066378069,2051.307359307359,114801
114801_4,-70.5590055223881,-33.613880149253696,157.0,28.0,0.0,0.0,8.738805970149253,2757.6567164179105,114801
114822_0,-70.559126643026,-33.581057092198606,373.0,64.0,2.0,2.0,3.8138691883372777,1248.8959810874705,114822
114822_1,-70.57127949096883,-33.56964489326764,637.0,112.0,1.0,1.0,7.386617405582922,2824.3136288998357,114822
114822_2,-70.56626914285717,-33.592720666666594,276.0,47.0,0.0,0.0,6.023174603174615,2113.688888888889,114822
114822_3,-70.56493,-33.596090000000004,87.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55438497461927,-33.55856974619288,150.0,26.0,0.0,0.0,10.02876480541455,4293.934010152284,114822
114313_0,-70.52397294736843,-33.60984231578948,69.0,13.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41583255319146,-33.62783755319154,107.0,20.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,78.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.47786937500001,-33.66762875,131.0,26.0,0.0,0.0,12.71666666666667,4622.5625,114313
114812_0,-70.58734733576647,-33.62519675182481,167.0,29.0,1.0,1.0,2.772688564476884,865.6131386861314,114812
114812_1,-70.58598591078072,-33.62003650557621,193.0,34.0,0.0,0.0,5.10055762081784,1637.6059479553903,114812
114812_2,-70.55129242424242,-33.71108484848485,43.0,8.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.5723825,-33.67454833333333,88.0,16.0,0.0,0.0,4.3625,1751.25,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,27.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
