cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.6410632727273,-33.58650036363637,21.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62536,-33.591294999999995,47.0,9.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62530166666666,-33.62735541666667,50.0,9.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,52.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,234.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.6443676923077,-33.58336423076923,35.0,7.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_2,-70.64085999999999,-33.58542,22.0,4.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.63371153846155,-33.57962846153846,24.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.63888294117649,-33.57997411764706,29.0,5.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65874539682542,-33.58352444444444,41.0,7.0,0.0,0.0,4.998412698412697,1686.095238095238,114809
114809_1,-70.65300356164384,-33.577588356164384,14.0,2.0,0.0,0.0,2.4922374429223755,606.3013698630137,114809
114809_2,-70.65466639999998,-33.581256266666685,69.0,13.0,0.0,0.0,3.515333333333333,1027.5466666666666,114809
114809_3,-70.64503299999998,-33.5862916,17.0,3.0,0.0,0.0,5.062666666666667,1845.5,114809
114819_0,-70.65010153846157,-33.559403504273526,31.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,45.0,8.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,74.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,12.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.59536529411768,-33.57873063025209,180.0,32.0,1.0,1.0,5.930812324929975,1894.1680672268908,114820
114820_1,-70.60014155063293,-33.588633987341794,270.0,47.0,0.0,0.0,4.198681434599157,1244.9651898734178,114820
114820_2,-70.59498590909091,-33.58363681818182,159.0,29.0,0.0,0.0,5.697727272727274,1884.0454545454545,114820
114820_3,-70.58222574193547,-33.58893916129031,195.0,36.0,0.0,0.0,8.3752688172043,3044.3612903225808,114820
114814_0,-70.64575913043478,-33.53557971014492,2.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_1,-70.63886254545456,-33.5373830909091,11.0,2.0,0.0,0.0,2.4449999999999994,625.3636363636364,114814
114814_2,-70.64173000000001,-33.526354653465354,2.0,0.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,12.0,2.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,13.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58247685863871,-33.60703089005236,116.0,20.0,1.0,1.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.5590798529412,-33.61390132352937,80.0,14.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59610256578945,-33.609313552631555,133.0,24.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57212555555554,-33.604260000000004,91.0,16.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114801_4,-70.56446549107139,-33.600699732142864,247.0,45.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114822_0,-70.56223789181689,-33.58634585298196,516.0,92.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,129.0,22.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112295161289,-33.56974111290322,758.0,139.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,222.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41806850515462,-33.62851123711346,27.0,4.0,0.0,0.0,13.32474226804127,5084.659793814433,114313
114313_1,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52242000000001,-33.60926111111112,70.0,13.0,0.0,0.0,3.5294612794612803,1164.3030303030303,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,97.0,16.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58594798507467,-33.61988944029849,121.0,21.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,30.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60282454545454,-33.622509545454534,11.0,2.0,0.0,0.0,5.26439393939394,2404.7272727272725,114821
114821_1,-70.61173356164385,-33.62910095890411,35.0,6.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
114821_2,-70.61364847619046,-33.620538952380954,26.0,4.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61566499999998,-33.627092142857144,51.0,9.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,54.0,9.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
