cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.6410632727273,-33.58650036363637,2.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.6214011111111,-33.59148666666667,10.0,1.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,62.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,4.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886851063833,-33.57993425531915,5.0,1.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_4,-70.641595,-33.58246166666667,4.0,0.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65670725490197,-33.58068098039216,11.0,2.0,0.0,0.0,3.8212418300653592,1211.2941176470588,114809
114809_1,-70.6442176744186,-33.58647186046512,2.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65616544444444,-33.58360011111109,10.0,2.0,0.0,0.0,4.5105555555555545,1426.0555555555557,114809
114809_3,-70.652902987013,-33.577633246753244,8.0,1.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.64815770491805,-33.55800344262295,3.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.65075195652175,-33.56140630434783,10.0,2.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_2,-70.63690999999999,-33.560135,4.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6395304347826,-33.563643913043485,7.0,1.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_4,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.58245568749999,-33.5888706875,42.0,6.0,0.0,0.0,8.321145833333336,3014.59375,114820
114820_1,-70.5954775446429,-33.57823874999999,44.0,6.0,0.0,0.0,6.033184523809525,1944.8794642857142,114820
114820_2,-70.5966432,-33.5882944,34.0,5.0,0.0,0.0,5.461333333333334,1760.24,114820
114820_3,-70.59993909937889,-33.588259813664614,61.0,9.0,0.0,0.0,4.169202898550725,1228.4223602484471,114820
114814_0,-70.63908020408161,-33.538274081632665,8.0,2.0,0.0,0.0,2.2840136054421762,560.2448979591836,114814
114814_1,-70.63875789473686,-33.52801631578947,16.0,4.0,0.0,0.0,5.16081871345029,1609.982456140351,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_4,-70.63981100000001,-33.52309699999999,9.0,2.0,0.0,0.0,7.110000000000001,2493.5,114814
114828_0,-70.63538762499999,-33.556296999999994,1.0,0.0,0.0,0.0,3.3400000000000007,1056.15,114828
114828_1,-70.64230204545457,-33.553391931818176,3.0,0.0,0.0,0.0,2.0651515151515136,586.1022727272727,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,29.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59609575163395,-33.60931248366011,39.0,6.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56449061674004,-33.60076629955948,75.0,12.0,0.0,0.0,6.951762114537448,2065.850220264317,114801
114801_3,-70.57042142857144,-33.60413571428572,28.0,5.0,0.0,0.0,6.757142857142858,2157.1428571428573,114801
114801_4,-70.58254721052629,-33.60702652631579,37.0,6.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.57112201938611,-33.56970462035541,101.0,15.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,240.0,38.0,0.0,0.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,76.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,42.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52391885416668,-33.60959354166666,11.0,2.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.50682552238806,-33.71776940298504,4.0,1.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41415313513512,-33.6283107567568,7.0,1.0,0.0,0.0,13.362792792792822,5117.383783783784,114313
114313_3,-70.48110058823531,-33.65726352941176,8.0,2.0,0.0,0.0,12.214705882352945,4466.058823529412,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,42.0,6.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58614698473288,-33.619923816793886,49.0,7.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_3,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,10.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
