cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217392,-33.55154913043477,7.0,1.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,58.0,11.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61797588235297,-33.54895754901962,9.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,30.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.618104,-33.559394000000005,52.0,9.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_3,-70.61490020833334,-33.558313541666664,23.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59772540540538,-33.53742945945946,15.0,3.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_2,-70.60025943181819,-33.53205704545456,14.0,2.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_3,-70.60621328125,-33.534028125,15.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.60033399999999,-33.530598000000005,14.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62797030120481,-33.5381841566265,12.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,7.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,14.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,31.0,6.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,25.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,59.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63892102040819,-33.5799006122449,3.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64494408163263,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65419337349394,-33.58120951807229,38.0,7.0,0.0,0.0,3.3835341365461846,950.4096385542168,114809
114809_2,-70.65877200000001,-33.58320242857142,42.0,8.0,0.0,0.0,4.908809523809522,1666.7571428571428,114809
114809_3,-70.65266949152544,-33.57693406779661,5.0,1.0,0.0,0.0,2.3765536723163843,558.0169491525423,114809
114819_0,-70.64305285714283,-33.56311571428572,14.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65003669565219,-33.55945617391306,11.0,2.0,0.0,0.0,3.408260869565218,1048.0,114819
114819_2,-70.65125666666667,-33.558670000000006,47.0,9.0,0.0,0.0,4.011111111111111,1353.0,114819
114819_3,-70.63628295774647,-33.560917323943656,15.0,2.0,0.0,0.0,4.696713615023474,1750.0422535211267,114819
114820_0,-70.58226525316454,-33.58910506329114,19.0,3.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_1,-70.59995443396225,-33.588282893081775,50.0,7.0,0.0,0.0,4.160272536687631,1223.4779874213837,114820
114820_2,-70.60381461538462,-33.59195769230768,26.0,4.0,0.0,0.0,4.6038461538461535,1493.0,114820
114820_3,-70.5951651452283,-33.578570497925305,28.0,4.0,0.0,0.0,6.021438450899034,1938.1991701244813,114820
114820_4,-70.60853999999999,-33.58830999999999,9.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64206652173914,-33.52603206521739,10.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_1,-70.6388624369748,-33.53688672268909,6.0,1.0,0.0,0.0,2.586554621848739,670.2605042016806,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64563700000001,-33.53549885714285,14.0,4.0,0.0,0.0,3.1585714285714297,836.6571428571428,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63547411764702,-33.556319058823526,4.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64541666666666,-33.55137666666666,13.0,2.0,0.0,0.0,2.5611111111111113,591.0,114828
114801_0,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56486220833334,-33.60085608333333,21.0,3.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_2,-70.58919024096384,-33.60822683734938,22.0,3.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_3,-70.56817,-33.605196,22.0,4.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.5543451707317,-33.558992585365836,13.0,2.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.57112295161289,-33.56974111290322,58.0,8.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56226899860916,-33.58638827538247,121.0,17.0,0.0,0.0,4.7071395456652745,1603.8247566063978,114822
114822_3,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11667857142851,-33.72892469387758,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42154754010694,-33.62786855614978,4.0,1.0,0.0,0.0,13.27228163992873,5102.368983957219,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.35956333333333,-33.633840000000006,2.0,0.0,0.0,0.0,13.804166666666669,4959.916666666667,114313
114812_0,-70.58719883392229,-33.62522399293286,52.0,9.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,62.0,10.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,37.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,27.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
