cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60692085106383,-33.539436595744675,8.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.6065150617284,-33.54856543209877,46.0,8.0,0.0,0.0,2.0825102880658437,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,12.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62658765217391,-33.551549130434786,12.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_1,-70.61797588235295,-33.54895754901961,9.0,1.0,0.0,0.0,4.629411764705882,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.554316966292134,1.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_3,-70.62999529411765,-33.55071647058824,73.0,13.0,0.0,0.0,2.343137254901961,620.2941176470588,114825
114817_0,-70.61498204081633,-33.55830612244898,32.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.61434660377358,-33.561419056603775,41.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.6237895522388,-33.56073388059702,1.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_4,-70.61976,-33.560658000000004,83.0,16.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60627904761904,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.6020825,-33.5284825,9.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444444,-33.53758,3.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_4,-70.60026087912088,-33.53216813186813,3.0,0.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114315_0,-70.61167666666667,-33.5272225,1.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_1,-70.62099857142857,-33.53059642857143,6.0,1.0,0.0,0.0,2.1333333333333333,732.5,114315
114315_2,-70.61888842105263,-33.5269652631579,6.0,1.0,0.0,0.0,1.186842105263158,437.2631578947368,114315
114315_3,-70.630522,-33.53185599999999,5.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.63119555555555,-33.529561111111114,1.0,0.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114806_0,-70.61682955752212,-33.543949380530975,25.0,4.0,0.0,0.0,5.882743362831858,2307.0176991150443,114806
114806_1,-70.62790904761904,-33.53814005952381,41.0,7.0,0.0,0.0,2.7359126984126982,891.0535714285714,114806
114806_2,-70.61602247422681,-33.53538556701031,7.0,1.0,0.0,0.0,5.237972508591065,1989.2577319587629,114806
114806_3,-70.61109,-33.54050999999999,10.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63641913793103,-33.54925137931035,8.0,1.0,0.0,0.0,4.727011494252874,1566.2586206896551,114807
114807_1,-70.64849805555555,-33.54576055555555,6.0,1.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_2,-70.63414,-33.549075,40.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64075910447762,-33.54667611940299,9.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571428,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166667,-33.592090166666665,22.0,5.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.63518655172415,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,21.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,26.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444445,-33.629911444444446,22.0,4.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_2,-70.62603944444444,-33.62940944444445,224.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62521183673469,-33.62733265306123,44.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63371153846154,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.63886099999999,-33.5799192,8.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.642315,-33.5841375,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64484808510637,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.64524288461539,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_1,-70.65362645833333,-33.57776864583334,12.0,2.0,0.0,0.0,2.6071180555555555,675.8229166666666,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65690151785715,-33.583022410714285,5.0,1.0,0.0,0.0,4.4383928571428575,1416.0892857142858,114809
114819_0,-70.6501008411215,-33.55924429906542,33.0,6.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,13.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,65.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6442882,-33.5628594,47.0,8.0,0.0,0.0,2.4006666666666665,824.94,114819
114820_0,-70.59030334558824,-33.58393367647059,22.0,3.0,1.0,1.0,5.852512254901961,1901.3823529411766,114820
114820_1,-70.60156153846154,-33.58672807692307,89.0,15.0,0.0,0.0,4.158333333333333,1236.7692307692307,114820
114820_2,-70.57925940594059,-33.58960623762376,40.0,6.0,0.0,0.0,9.306600660066007,3465.1485148514853,114820
114820_3,-70.60208135021097,-33.58889274261603,115.0,19.0,0.0,0.0,3.9530239099859354,1142.7679324894514,114820
114820_4,-70.60289221052632,-33.575464315789475,56.0,10.0,0.0,0.0,6.157894736842105,1972.6105263157895,114820
114814_0,-70.6456433802817,-33.53610535211268,2.0,0.0,0.0,0.0,3.0882629107981217,811.5352112676056,114814
114814_1,-70.63874061946903,-33.5366392920354,12.0,2.0,0.0,0.0,2.5604719764011796,664.433628318584,114814
114814_2,-70.64209170212766,-33.526127021276594,2.0,0.0,0.0,0.0,6.137943262411348,1986.0,114814
114814_3,-70.6374225,-33.53673250000001,4.0,1.0,0.0,0.0,3.9041666666666663,1076.25,114814
114828_0,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_2,-70.642382,-33.553298,2.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_3,-70.65052347222223,-33.552178472222224,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58278955801104,-33.60722464088398,81.0,14.0,1.0,1.0,3.2886740331491713,947.2817679558011,114801
114801_1,-70.56463126086956,-33.60079226086956,150.0,26.0,0.0,0.0,6.900217391304348,2045.108695652174,114801
114801_2,-70.55907985294118,-33.61390132352941,27.0,4.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.56923499999999,-33.603273,70.0,12.0,0.0,0.0,5.7683333333333335,1691.9,114801
114801_4,-70.59617819354838,-33.609232451612904,31.0,5.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114822_0,-70.56222676388889,-33.58635548611111,378.0,64.0,1.0,1.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.5543775862069,-33.558873349753696,40.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,374.0,64.0,1.0,1.0,7.370477724100913,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,157.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5225451,-33.609295,41.0,7.0,0.0,0.0,3.592,1187.69,114313
114313_1,-70.41746300518135,-33.62859341968912,19.0,3.0,0.0,0.0,13.343091537132988,5092.854922279793,114313
114313_2,-70.5068105633803,-33.71820549295774,3.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.11627920000001,-33.728436,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.57835469135803,-33.61924944444444,60.0,10.0,0.0,0.0,4.73858024691358,1695.2716049382716,114812
114812_1,-70.59343993506494,-33.62178376623377,7.0,1.0,0.0,0.0,5.013636363636364,1451.8701298701299,114812
114812_2,-70.55240575,-33.710275,1.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.58803671052631,-33.62567092105263,13.0,2.0,0.0,0.0,2.6139619883040934,793.4122807017544,114812
114821_0,-70.61260809523809,-33.628954404761906,30.0,5.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_1,-70.61357314285715,-33.620594952380955,8.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.6033525490196,-33.62262980392157,7.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.60528599999999,-33.620976000000006,29.0,6.0,0.0,0.0,5.39,2274.6,114821
