cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62068888888888,-33.56391611111111,6.0,1.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_1,-70.61491326530613,-33.5583075510204,20.0,3.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_2,-70.62235369565218,-33.560594565217386,19.0,4.0,0.0,0.0,3.6442028985507244,1072.608695652174,114817
114817_3,-70.62522037037036,-33.56092222222222,31.0,5.0,0.0,0.0,3.8333333333333335,1254.8148148148148,114817
114817_4,-70.61427942307692,-33.561436923076926,19.0,3.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,45.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62394533333332,-33.530256666666666,21.0,4.0,0.0,0.0,2.114444444444444,760.1333333333333,114315
114315_1,-70.6192940909091,-33.52720045454545,20.0,4.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_2,-70.61173375,-33.5293575,3.0,1.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_3,-70.63185777777778,-33.53119777777778,5.0,1.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_4,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,57.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,161.0,31.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,76.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63996434782607,-33.548684782608696,59.0,11.0,0.0,0.0,3.7789855072463765,1198.2173913043478,114807
114807_1,-70.63955204081633,-33.54596959183673,56.0,11.0,0.0,0.0,3.771088435374149,1212.7551020408164,114807
114807_2,-70.64828960000001,-33.54479619999999,70.0,14.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63537619047618,-33.54951476190476,30.0,6.0,0.0,0.0,5.027380952380953,1680.3809523809523,114807
114807_4,-70.64702285714287,-33.54814571428571,34.0,7.0,0.0,0.0,2.724285714285714,766.7714285714286,114807
114811_0,-70.62157277777777,-33.591839444444446,68.0,13.0,0.0,0.0,3.9398148148148144,1324.388888888889,114811
114811_1,-70.61770044052862,-33.59213682819384,144.0,26.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_2,-70.6410632727273,-33.58650036363637,22.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61906786516853,-33.62999808988766,7.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.625438,-33.62764523076925,34.0,5.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_3,-70.62441499999997,-33.6278175,13.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6442377777778,-33.58344037037037,47.0,8.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63938981818185,-33.57995418181818,96.0,18.0,0.0,0.0,2.2990909090909084,419.8363636363636,114808
114808_2,-70.63375320754719,-33.579651132075476,71.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64496500000003,-33.578116666666666,19.0,4.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114809_0,-70.65626311827957,-33.583421827956975,52.0,9.0,0.0,0.0,4.483512544802866,1404.268817204301,114809
114809_1,-70.65265652777778,-33.577531944444445,18.0,3.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114809_2,-70.64466829787234,-33.5863985106383,14.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65711632653063,-33.58027612244898,49.0,9.0,0.0,0.0,3.7445578231292513,1195.142857142857,114809
114819_0,-70.63559280701756,-33.56060403508772,48.0,9.0,1.0,1.0,4.8514619883040915,1836.2105263157894,114819
114819_1,-70.64649,-33.561853750000004,42.0,8.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_2,-70.65060853932586,-33.561439325842706,139.0,25.0,0.0,0.0,2.728277153558052,820.8314606741573,114819
114819_3,-70.64824655737706,-33.558029180327864,39.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_4,-70.63965763888888,-33.56342777777778,122.0,23.0,0.0,0.0,2.972453703703704,1135.5277777777778,114819
114820_0,-70.58239256410255,-33.58890339743589,133.0,24.0,1.0,1.0,8.32510683760684,3020.4166666666665,114820
114820_1,-70.60017893617022,-33.58841306990883,230.0,40.0,0.0,0.0,4.174670719351571,1232.0060790273556,114820
114820_2,-70.58828636363636,-33.58788181818182,65.0,11.0,0.0,0.0,7.262121212121213,2514.181818181818,114820
114820_3,-70.59528974468088,-33.578503319148936,134.0,23.0,0.0,0.0,5.999007092198584,1929.2553191489362,114820
114814_0,-70.64602781250001,-33.53583171875,111.0,22.0,1.0,1.0,3.1901041666666674,848.8125,114814
114814_1,-70.64212445652174,-33.526034456521735,117.0,24.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_2,-70.63888880000003,-33.536622080000015,112.0,23.0,0.0,0.0,2.6129333333333347,676.008,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63511166666665,-33.55633897435897,61.0,12.0,1.0,1.0,3.410256410256412,1089.871794871795,114828
114828_1,-70.65037052631583,-33.55221052631579,73.0,14.0,0.0,0.0,3.6517543859649124,1210.921052631579,114828
114828_2,-70.64193626666669,-33.55366826666666,158.0,31.0,0.0,0.0,2.1193333333333326,610.16,114828
114828_3,-70.64191533333334,-33.55255066666667,106.0,21.0,0.0,0.0,1.7688888888888887,406.2,114828
114801_0,-70.59601993589742,-33.609195576923064,66.0,11.0,1.0,1.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.55900733333337,-33.61393681481478,22.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56461321888409,-33.60083300429185,166.0,29.0,0.0,0.0,6.892632331902721,2042.3261802575107,114801
114801_3,-70.5738342857143,-33.606703571428575,81.0,15.0,0.0,0.0,5.752380952380953,1654.5714285714287,114801
114801_4,-70.58305327586201,-33.60712816091955,114.0,20.0,0.0,0.0,3.2109195402298867,930.3505747126437,114801
114822_0,-70.55447401015228,-33.558506548223335,63.0,10.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.56582900621117,-33.59313795031048,361.0,63.0,1.0,1.0,5.976966873706016,2112.748447204969,114822
114822_2,-70.5593739716312,-33.5804943026005,106.0,18.0,0.0,0.0,3.8537431048069393,1254.0354609929077,114822
114822_3,-70.56493,-33.596090000000004,44.0,8.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5713489238411,-33.5696573178808,241.0,40.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114313_0,-70.42307562499998,-33.6275628977273,113.0,22.0,1.0,1.0,13.238162878787906,5115.068181818182,114313
114313_1,-70.1140647916666,-33.72782145833336,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,55.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.38770666666667,-33.647122222222215,135.0,26.0,0.0,0.0,13.675925925925922,4862.962962962963,114313
114313_4,-70.50647720588235,-33.718655882352905,38.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58298375000001,-33.630647083333336,92.0,17.0,1.0,1.0,4.539583333333334,1641.125,114812
114812_1,-70.5877436134454,-33.62467861344536,156.0,28.0,0.0,0.0,2.6390056022408945,802.953781512605,114812
114812_2,-70.5932424074074,-33.62111499999998,85.0,15.0,0.0,0.0,4.9689300411522614,1431.820987654321,114812
114812_3,-70.55195051282051,-33.7103564102564,38.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_4,-70.57694951999997,-33.62016431999998,144.0,27.0,0.0,0.0,4.89106666666666,1784.432,114812
114821_0,-70.61287641025639,-33.62071914529915,10.0,1.0,0.0,0.0,4.165811965811965,1430.8034188034187,114821
114821_1,-70.61363333333333,-33.62761666666667,7.0,1.0,0.0,0.0,2.231851851851852,666.6,114821
114821_2,-70.6105485714286,-33.6293373469388,2.0,0.0,0.0,0.0,4.225510204081633,1174.6326530612246,114821
114821_3,-70.60131617647058,-33.62203588235293,31.0,5.0,0.0,0.0,5.490196078431372,2740.1470588235293,114821
