cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62941235294116,-33.53059235294118,1.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114315_1,-70.62037000000001,-33.52795400000001,0.0,0.0,0.0,0.0,1.1058333333333334,421.5,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.62187,-33.527559999999994,0.0,0.0,0.0,0.0,1.9916666666666667,915.0,114315
114315_4,-70.61373818181818,-33.52607181818182,0.0,0.0,0.0,0.0,2.1333333333333333,877.0909090909091,114315
114806_0,-70.6169052727273,-33.54401663636363,3.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120485,-33.53818415662651,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,3.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,7.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,2.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.64057365079366,-33.546525555555554,6.0,1.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_3,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,22.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,7.0,1.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62154714285712,-33.62479571428572,27.0,4.0,0.0,0.0,4.765476190476191,2001.4285714285713,114826
114826_1,-70.61903199999998,-33.62990352941178,4.0,1.0,0.0,0.0,4.651176470588234,1982.5882352941176,114826
114826_2,-70.62567306451612,-33.62786822580646,10.0,1.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62318679245281,-33.61465037735849,5.0,1.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65349387096772,-33.57773548387098,4.0,1.0,0.0,0.0,2.574014336917563,659.8602150537635,114809
114809_1,-70.6567504237288,-33.58296127118643,12.0,2.0,0.0,0.0,4.419067796610168,1405.0,114809
114809_2,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,5.0,1.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,6.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65006047169814,-33.559271981132085,4.0,1.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_3,-70.64040399999999,-33.559369999999994,18.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60019034055728,-33.58857000000002,11.0,1.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58231056249998,-33.58901775,4.0,1.0,0.0,0.0,8.36791666666667,3036.25625,114820
114820_2,-70.59529004048589,-33.578674291497975,6.0,1.0,0.0,0.0,5.956275303643728,1909.3036437246963,114820
114820_3,-70.60853999999998,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,4.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,5.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56482857740585,-33.60084610878661,6.0,1.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.5590798529412,-33.61390132352937,4.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58925163141993,-33.60822416918427,8.0,1.0,0.0,0.0,4.6388721047331325,1516.8277945619336,114801
114801_3,-70.56895833333333,-33.604870000000005,5.0,1.0,0.0,0.0,5.252777777777777,1495.5,114801
114822_0,-70.56222676388886,-33.5863554861111,21.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,12.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,7.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41559534391533,-33.6272735449736,2.0,0.0,0.0,0.0,13.320458553791918,5126.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,2.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.484994,-33.677388,3.0,1.0,0.0,0.0,12.800000000000004,4472.8,114313
114812_0,-70.58742956678705,-33.625363068592044,8.0,1.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_1,-70.58588492481206,-33.619805112781954,7.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,6.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61257614457833,-33.62901590361446,22.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,20.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60325188679245,-33.622689245283006,9.0,1.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_3,-70.60632999999999,-33.618815000000005,10.0,2.0,0.0,0.0,4.941666666666666,1902.0,114821
