cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114805_0,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_1,-70.60706529411766,-33.555776823529406,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60568344262296,-33.55973450819672,0.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63003875,-33.5505,0.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62661103448276,-33.55157181034482,0.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114817_0,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,0.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60624898305086,-33.534074745762716,0.0,0.0,0.0,0.0,3.075423728813559,953.1016949152543,114804
114804_1,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60492142857142,-33.53190714285714,0.0,0.0,0.0,0.0,2.85,893.5714285714286,114804
114804_3,-70.599979375,-33.52815375,0.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114804_4,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_2,-70.61496357142856,-33.525845714285715,0.0,0.0,0.0,0.0,1.8535714285714282,762.5714285714286,114315
114315_3,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114315_4,-70.613607,-33.529828,0.0,0.0,0.0,0.0,2.775,1007.7,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62786079754605,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.62218250000001,-33.537785,0.0,0.0,0.0,0.0,5.214583333333334,1723.5,114806
114807_0,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_2,-70.63372666666667,-33.55026,0.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6406144285714,-33.546733,0.0,0.0,0.0,0.0,3.5609523809523806,1119.057142857143,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999998,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61903917647057,-33.62984705882354,0.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_1,-70.62567306451612,-33.62786822580646,0.0,0.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.62316351851851,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62147076923075,-33.626105384615386,0.0,0.0,0.0,0.0,4.792307692307693,2044.0,114826
114808_0,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,0.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.65006465517244,-33.55943017241382,0.0,0.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,0.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64040399999999,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60018506211178,-33.588594782608716,0.0,0.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114820_1,-70.58233509316769,-33.58898223602484,0.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59535331983811,-33.57866331983805,0.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_3,-70.60853999999998,-33.58830999999999,0.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_2,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56482857740585,-33.60084610878661,0.0,0.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.55900733333337,-33.61393681481478,0.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58921475903612,-33.60824397590359,0.0,0.0,0.0,0.0,4.637550200803213,1516.671686746988,114801
114801_3,-70.56760166666666,-33.60392166666667,0.0,0.0,0.0,0.0,5.583333333333333,1517.3333333333333,114801
114822_0,-70.57112154589372,-33.56975668276973,0.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,0.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,0.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52414104166668,-33.60989197916667,0.0,0.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_3,-70.41937289473682,-33.627692631579,0.0,0.0,0.0,0.0,13.296929824561436,5123.9,114313
114313_4,-70.3835775,-33.652335,0.0,0.0,0.0,0.0,13.989583333333336,4606.375,114313
114812_0,-70.58742306859209,-33.625359675090245,0.0,0.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_1,-70.58592456928844,-33.61984277153558,0.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59258500000001,-33.630114999999996,0.0,0.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60369,-33.621145999999996,0.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_2,-70.6033312,-33.62268859999999,0.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
