cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64042459459456,-33.54682283783784,4.0,1.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114811_0,-70.62220529411765,-33.59171764705883,39.0,7.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114811_1,-70.61767026315788,-33.59214460526316,86.0,15.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,67.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64491121951221,-33.57805219512195,4.0,1.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64038999999998,-33.58121333333333,5.0,1.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_3,-70.64447148148149,-33.58326777777778,12.0,2.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_4,-70.63936094339626,-33.57998603773585,21.0,4.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114809_0,-70.64487489795918,-33.58632877551021,14.0,2.0,0.0,0.0,5.0646258503401365,1867.3061224489795,114809
114809_1,-70.65841441176472,-33.58359426470587,45.0,8.0,0.0,0.0,4.955392156862743,1655.2058823529412,114809
114809_2,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65455279069764,-33.58086604651162,71.0,13.0,0.0,0.0,3.3385658914728684,960.5581395348837,114809
114819_0,-70.64799701754387,-33.55800210526316,3.0,0.0,0.0,0.0,3.689473684210528,1114.9298245614036,114819
114819_1,-70.6413473770492,-33.56363852459016,18.0,3.0,0.0,0.0,2.386612021857923,920.6065573770492,114819
114819_2,-70.64481545454545,-33.559937272727275,12.0,2.0,0.0,0.0,3.9575757575757575,1383.4545454545455,114819
114819_3,-70.65075964285718,-33.56124857142859,23.0,4.0,0.0,0.0,2.9230158730158724,885.7619047619048,114819
114819_4,-70.63633054054054,-33.561238918918924,5.0,1.0,0.0,0.0,4.555855855855856,1711.0675675675675,114819
114820_0,-70.59526147186155,-33.578440129870124,162.0,28.0,1.0,1.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.59713925925927,-33.587252222222226,144.0,25.0,0.0,0.0,5.25679012345679,1667.7037037037037,114820
114820_2,-70.58222774193547,-33.58895070967741,160.0,29.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_3,-70.6000090880503,-33.58839298742141,250.0,43.0,0.0,0.0,4.178511530398323,1232.0911949685535,114820
114814_0,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.63893233870972,-33.536570403225824,2.0,0.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64207516483518,-33.525990989010985,1.0,0.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63530670731706,-33.55621353658537,0.0,0.0,0.0,0.0,3.312601626016261,1049.5487804878048,114828
114828_2,-70.64267531645574,-33.55321544303797,4.0,1.0,0.0,0.0,2.0329113924050626,581.1645569620254,114828
114828_3,-70.64062666666666,-33.5548375,3.0,0.0,0.0,0.0,2.7861111111111114,763.9166666666666,114828
114801_0,-70.58267771739126,-33.607187608695654,91.0,15.0,1.0,1.0,3.3177536231884055,957.0815217391304,114801
114801_1,-70.56454178260864,-33.600794391304355,119.0,20.0,0.0,0.0,6.923043478260872,2054.708695652174,114801
114801_2,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57787099999999,-33.60396599999999,50.0,9.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.59614506578946,-33.609268092105246,63.0,11.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.55437758620688,-33.558873349753675,31.0,5.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56493,-33.596090000000004,115.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5711215458937,-33.56975668276973,240.0,40.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56222676388886,-33.5863554861111,253.0,41.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.4203299473684,-33.62814715789479,15.0,2.0,0.0,0.0,13.267368421052664,5089.736842105263,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395456521741,-33.60997086956522,21.0,4.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_4,-70.43257818181819,-33.61661363636364,8.0,1.0,0.0,0.0,11.736363636363638,4385.272727272727,114313
114812_0,-70.58736186379933,-33.62532917562723,88.0,14.0,0.0,0.0,2.796296296296295,881.5376344086021,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58596318181822,-33.61980757575758,80.0,13.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.59203,-33.629414,16.0,3.0,0.0,0.0,3.493333333333333,1146.2,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,12.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,17.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
