cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.63367666666667,-33.57960411764705,51.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64210499999999,-33.58279,40.0,7.0,0.0,0.0,3.002083333333333,745.125,114808
114809_0,-70.65596473684211,-33.583597578947355,101.0,19.0,0.0,0.0,4.491929824561403,1413.3473684210526,114809
114809_1,-70.6442176744186,-33.58647186046512,16.0,3.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65711632653063,-33.58027612244898,93.0,17.0,0.0,0.0,3.7445578231292513,1195.142857142857,114809
114809_3,-70.65277216216217,-33.57758378378378,42.0,8.0,0.0,0.0,2.441216216216217,586.9324324324324,114809
114819_0,-70.64811766666665,-33.55798433333333,8.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.64299285714284,-33.56014428571429,42.0,7.0,0.0,0.0,3.9857142857142853,1397.142857142857,114819
114819_2,-70.6402806060606,-33.56365136363638,70.0,13.0,0.0,0.0,2.6191919191919193,1024.909090909091,114819
114819_3,-70.63633477611941,-33.56097134328358,34.0,6.0,0.0,0.0,4.662437810945272,1739.5373134328358,114819
114819_4,-70.65083103448276,-33.56135402298852,84.0,16.0,0.0,0.0,2.822988505747126,849.7816091954023,114819
114820_0,-70.58223868421051,-33.58913986842106,93.0,17.0,1.0,1.0,8.395065789473684,3051.782894736842,114820
114820_1,-70.5975854285714,-33.58754514285713,139.0,25.0,0.0,0.0,5.127142857142857,1533.9714285714285,114820
114820_2,-70.6001775409836,-33.5884002622951,257.0,47.0,0.0,0.0,4.14688524590164,1232.0032786885247,114820
114820_3,-70.59500598326365,-33.57864598326359,159.0,29.0,0.0,0.0,6.031520223152024,1942.3640167364017,114820
114814_0,-70.63898219047618,-33.537902666666675,137.0,27.0,1.0,1.0,2.376666666666666,594.9714285714285,114814
114814_1,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63906372881357,-33.52649186440677,127.0,25.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_3,-70.64234999999998,-33.54043000000001,19.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6457419047619,-33.53590476190477,28.0,5.0,0.0,0.0,3.0648148148148153,803.8095238095239,114814
114828_0,-70.63498346666665,-33.556381333333334,27.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64340566666665,-33.554413333333336,34.0,7.0,0.0,0.0,2.3683333333333336,746.8,114828
114828_2,-70.64092047619049,-33.5523557142857,187.0,37.0,0.0,0.0,1.8242063492063487,423.0238095238095,114828
114828_3,-70.65065761194032,-33.55199223880597,10.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59577552147238,-33.609158588957044,78.0,14.0,1.0,1.0,6.065950920245398,2115.9447852760736,114801
114801_1,-70.56442731601727,-33.60075632034633,117.0,21.0,0.0,0.0,6.918686868686871,2055.095238095238,114801
114801_2,-70.58249005813947,-33.607026511627915,175.0,32.0,0.0,0.0,3.2348837209302346,917.8779069767442,114801
114801_3,-70.55900733333337,-33.61393681481478,51.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57604818181818,-33.60787545454545,84.0,16.0,0.0,0.0,5.687878787878788,1622.6363636363637,114801
114822_0,-70.55935455813953,-33.580706906976765,123.0,22.0,1.0,1.0,3.858720930232562,1264.8,114822
114822_1,-70.56599895238097,-33.593128698412606,228.0,41.0,0.0,0.0,6.017354497354508,2117.1365079365078,114822
114822_2,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.57134892384109,-33.56965731788078,278.0,50.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_4,-70.55447401015228,-33.558506548223335,76.0,13.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.52397294736843,-33.60984231578948,52.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.42070659340658,-33.626889230769265,155.0,30.0,0.0,0.0,13.26208791208794,5138.906593406594,114313
114313_2,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50647107692306,-33.71865892307689,56.0,11.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.42538739130434,-33.66438304347825,149.0,29.0,0.0,0.0,13.402898550724638,4575.0,114313
114812_0,-70.55164281249999,-33.71064187500001,30.0,6.0,1.0,1.0,5.684375000000001,2509.59375,114812
114812_1,-70.59327432926828,-33.62112695121951,69.0,12.0,0.0,0.0,4.938008130081299,1416.75,114812
114812_2,-70.58719342307694,-33.624948923076914,144.0,26.0,0.0,0.0,2.7108974358974343,845.4461538461538,114812
114812_3,-70.55954,-33.700312222222216,52.0,10.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.57698300813007,-33.619993658536586,107.0,20.0,0.0,0.0,5.129945799457986,1873.6341463414635,114812
114821_0,-70.6137547826087,-33.62748195652174,4.0,0.0,0.0,0.0,2.2398550724637682,671.5,114821
114821_1,-70.60131617647058,-33.62203588235293,19.0,4.0,0.0,0.0,5.490196078431372,2740.1470588235293,114821
114821_2,-70.6128217241379,-33.62071310344828,3.0,0.0,0.0,0.0,4.179310344827585,1435.448275862069,114821
114821_3,-70.61054857142858,-33.6293373469388,1.0,0.0,0.0,0.0,4.225510204081633,1174.6326530612246,114821
