cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.60657559322033,-33.53358694915254,7.0,2.0,0.0,0.0,3.11271186440678,969.2542372881356,114804
114804_1,-70.59850659090908,-33.53743318181819,8.0,1.0,0.0,0.0,3.869318181818181,1170.159090909091,114804
114804_2,-70.60029313953487,-33.53194034883722,7.0,1.0,0.0,0.0,2.199806201550387,597.1976744186046,114804
114804_3,-70.59930666666666,-33.53163000000001,8.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61221666666667,-33.52949,0.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.62066692307691,-33.52950615384616,1.0,0.0,0.0,0.0,1.25,476.2307692307692,114315
114315_2,-70.61688777777778,-33.52602833333333,2.0,0.0,0.0,0.0,1.5907407407407406,620.5,114315
114315_3,-70.62187,-33.527559999999994,1.0,0.0,0.0,0.0,1.9916666666666667,915.0,114315
114315_4,-70.62941235294116,-33.53059235294118,1.0,0.0,0.0,0.0,2.6901960784313728,1083.5882352941176,114315
114806_0,-70.62798557575762,-33.538164787878785,7.0,1.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61611084210526,-33.535234,5.0,1.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61609333333332,-33.53921999999999,5.0,1.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61689051724142,-33.54383310344827,12.0,2.0,0.0,0.0,5.85876436781609,2290.25,114806
114807_0,-70.64603113636366,-33.54825477272727,20.0,4.0,0.0,0.0,2.804924242424242,802.6590909090909,114807
114807_1,-70.63936333333335,-33.545914583333335,23.0,5.0,0.0,0.0,3.867013888888889,1250.3333333333333,114807
114807_2,-70.63535,-33.54432,10.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.636312,-33.54949163636363,10.0,2.0,0.0,0.0,4.758484848484849,1579.0181818181818,114807
114807_4,-70.64815666666668,-33.54477098039215,42.0,8.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114811_0,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61781293617021,-33.5921045531915,76.0,14.0,0.0,0.0,3.17709219858156,1020.3404255319149,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62410599999998,-33.59101999999999,44.0,8.0,0.0,0.0,4.244999999999999,1456.4,114811
114826_0,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,43.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,13.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63879490196081,-33.57993784313726,2.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_4,-70.642315,-33.584137500000004,17.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65364070707069,-33.577865252525264,8.0,2.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.65692890909091,-33.58310445454544,9.0,2.0,0.0,0.0,4.466818181818181,1426.990909090909,114809
114809_2,-70.64512019607842,-33.5862705882353,5.0,1.0,0.0,0.0,5.054575163398693,1840.2156862745098,114809
114809_3,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63936942857141,-33.56364171428572,3.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.65049462365593,-33.561411720430115,9.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.64611000000002,-33.56326000000001,11.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6362970967742,-33.56058225806451,12.0,2.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.601565,-33.58914333333333,29.0,5.0,0.0,0.0,4.759259259259259,1525.3333333333333,114820
114820_1,-70.5999395611285,-33.58833172413795,56.0,8.0,0.0,0.0,4.174921630094045,1229.1379310344828,114820
114820_2,-70.59533700854705,-33.57847085470085,42.0,6.0,0.0,0.0,6.003846153846156,1929.679487179487,114820
114820_3,-70.58224125,-33.588920187499994,9.0,1.0,0.0,0.0,8.371666666666671,3040.3125,114820
114814_0,-70.6421902247191,-33.525925280898875,11.0,3.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_1,-70.64552885245904,-33.53500819672131,1.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_2,-70.64234999999998,-33.54043000000001,7.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63838413461541,-33.53591490384616,7.0,2.0,0.0,0.0,2.636378205128205,700.0096153846154,114814
114814_4,-70.64289592592593,-33.54030222222222,27.0,6.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114828_0,-70.65006604938274,-33.55252345679012,1.0,0.0,0.0,0.0,3.5213991769547333,1173.3086419753085,114828
114828_1,-70.6366098,-33.55613059999999,3.0,1.0,0.0,0.0,3.1631666666666645,999.62,114828
114828_2,-70.64148785714285,-33.55260035714284,12.0,3.0,0.0,0.0,1.8187499999999999,460.82142857142856,114828
114828_3,-70.64302428571429,-33.55182,8.0,1.0,0.0,0.0,3.6595238095238094,1155.5714285714287,114828
114801_0,-70.56461274678108,-33.600786266094424,16.0,2.0,0.0,0.0,6.891630901287557,2044.1330472103004,114801
114801_1,-70.5830566315789,-33.60733947368421,20.0,3.0,0.0,0.0,3.3511403508771926,981.1631578947369,114801
114801_2,-70.55900733333337,-33.61393681481478,7.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57901142857142,-33.60623,12.0,2.0,0.0,0.0,5.8999999999999995,1889.0,114801
114801_4,-70.59612469387753,-33.60912544217685,25.0,4.0,0.0,0.0,6.273242630385487,2172.9455782312925,114801
114822_0,-70.55437758620688,-33.558873349753675,31.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,59.0,8.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.57112154589372,-33.56975668276973,34.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41691726804122,-33.62773195876294,7.0,2.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.5084943478261,-33.71370782608692,21.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.47215285714287,-33.72309142857143,16.0,3.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.58738779359433,-33.6253587188612,32.0,5.0,0.0,0.0,2.799999999999999,882.0284697508897,114812
114812_1,-70.55147029411764,-33.70986470588235,14.0,3.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58596318181822,-33.61980757575758,21.0,3.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.56937555555555,-33.68485666666666,21.0,4.0,0.0,0.0,4.3925925925925915,1768.5555555555557,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
