cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65694403508772,-33.58292719298244,17.0,3.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_1,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65350521276595,-33.57777234042555,29.0,5.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65018125000005,-33.55965148437501,22.0,3.0,0.0,0.0,3.3423177083333337,1020.4921875,114819
114819_1,-70.64159591397848,-33.56328505376343,41.0,7.0,0.0,0.0,2.5930107526881727,968.3010752688172,114819
114819_2,-70.64611000000002,-33.56326000000001,33.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63639276923078,-33.56061199999999,56.0,10.0,0.0,0.0,4.782820512820512,1764.8,114819
114820_0,-70.60021153374231,-33.58849990797548,153.0,25.0,0.0,0.0,4.169683026584869,1233.1809815950921,114820
114820_1,-70.59501332000005,-33.5787948,69.0,11.0,0.0,0.0,6.004266666666669,1930.948,114820
114820_2,-70.58211376623376,-33.58918071428572,37.0,6.0,0.0,0.0,8.427813852813854,3062.7077922077924,114820
114820_3,-70.60853999999998,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64211804347826,-33.52603739130434,6.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_1,-70.63893233870971,-33.536570403225824,6.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,8.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,18.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58266387096769,-33.60717865591398,48.0,8.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.56470879828322,-33.6007642918455,65.0,10.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,67.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,30.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,31.0,5.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.5544457286432,-33.558638743718575,81.0,13.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56586179245286,-33.593024371069106,94.0,15.0,0.0,0.0,6.0270440251572435,2120.2955974842766,114822
114822_2,-70.56493,-33.596090000000004,87.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55950321596244,-33.58069429577468,319.0,55.0,1.0,1.0,3.816197183098595,1247.4741784037558,114822
114822_4,-70.5713498835275,-33.56958321131446,110.0,16.0,0.0,0.0,7.406156405990016,2833.753743760399,114822
114313_0,-70.52391885416668,-33.60959354166666,18.0,3.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.41792481675391,-33.62816073298435,11.0,2.0,0.0,0.0,13.33254799301923,5097.17277486911,114313
114313_2,-70.45381888888889,-33.67297111111111,6.0,1.0,0.0,0.0,11.82777777777778,4459.666666666667,114313
114313_3,-70.50501942028986,-33.71689971014489,9.0,2.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,132.0,23.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,109.0,19.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,67.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,53.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,19.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
