cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.63903646551725,-33.53725439655174,8.0,1.0,0.0,0.0,2.4741379310344827,630.6379310344828,114814
114828_0,-70.64256875000002,-33.55336522727272,7.0,1.0,0.0,0.0,2.0589015151515144,577.2840909090909,114828
114828_1,-70.65052347222226,-33.55217847222222,9.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63209,-33.5576,3.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_3,-70.63527926829266,-33.5561906097561,18.0,3.0,0.0,0.0,3.312601626016261,1047.780487804878,114828
114801_0,-70.59625522875815,-33.609290522875796,20.0,3.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56473620689653,-33.60074818965518,50.0,8.0,0.0,0.0,6.885416666666669,2045.7327586206898,114801
114801_2,-70.55907478260873,-33.613746159420245,106.0,18.0,0.0,0.0,8.738405797101445,2747.710144927536,114801
114801_3,-70.58271550802134,-33.60717026737968,35.0,5.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_4,-70.55948,-33.60569000000001,23.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56009135278515,-33.58010440318304,313.0,54.0,1.0,1.0,3.7502210433244945,1218.5119363395224,114822
114822_1,-70.57105518638575,-33.569511329011334,116.0,17.0,0.0,0.0,7.362101566720692,2810.191247974068,114822
114822_2,-70.56472853868198,-33.59313876790822,51.0,7.0,0.0,0.0,5.834957020057315,2049.1518624641835,114822
114822_3,-70.55433592964822,-33.558711306532636,88.0,15.0,0.0,0.0,9.98961474036851,4274.316582914573,114822
114822_4,-70.560918,-33.591516,51.0,8.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.52416092783506,-33.60976948453609,14.0,2.0,0.0,0.0,3.3180412371134027,1048.7731958762886,114313
114313_1,-70.41645529100528,-33.62796962962968,9.0,1.0,0.0,0.0,13.34382716049386,5106.68253968254,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50354830985916,-33.71441830985912,10.0,2.0,0.0,0.0,12.487558685445995,4476.30985915493,114313
114313_4,-70.46812125000001,-33.6831125,5.0,1.0,0.0,0.0,12.622916666666667,4909.5,114313
114812_0,-70.5861237931035,-33.61987620689655,180.0,33.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,154.0,28.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,82.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,22.0,3.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,154.0,27.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,111.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
