cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58865730769229,-33.56712115384615,7.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.61040075471696,-33.5654396226415,9.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60668398058253,-33.556012233009696,53.0,9.0,0.0,0.0,3.0572815533980595,834.6990291262136,114805
114805_3,-70.6030875,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60585893203881,-33.56024097087379,27.0,4.0,0.0,0.0,1.8053398058252426,442.1456310679612,114805
200051_0,-70.60694016129031,-33.54748677419356,14.0,2.0,0.0,0.0,1.8639784946236548,524.4677419354839,200051
200051_1,-70.61053363636364,-33.551909636363625,18.0,3.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_2,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60491789473684,-33.55206842105264,17.0,3.0,0.0,0.0,2.8473684210526318,853.3157894736842,200051
200051_4,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62747508771929,-33.548596140350874,32.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,26.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750004,-33.54893208333334,20.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,46.0,8.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62593629629633,-33.55361617283949,22.0,4.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.614839375,-33.55829104166666,21.0,3.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62010500000001,-33.560386666666666,27.0,4.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.60617196969699,-33.53374893939393,30.0,5.0,0.0,0.0,3.0696969696969694,957.1666666666666,114804
114804_1,-70.60031325581394,-33.53208534883723,28.0,5.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.59862428571428,-33.532805714285715,19.0,3.0,0.0,0.0,3.8809523809523805,1131.5714285714287,114804
114804_3,-70.59770257142856,-33.53766600000001,16.0,3.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_4,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61429375,-33.53038625000001,2.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.62972941176471,-33.5306594117647,4.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62123187499999,-33.527875625,2.0,0.0,0.0,0.0,1.034375,392.6875,114315
114315_3,-70.61173714285715,-33.52583428571428,0.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114315_4,-70.61679363636362,-33.52741272727273,3.0,1.0,0.0,0.0,1.7393939393939393,658.0909090909091,114315
114806_0,-70.61514,-33.54004200000001,17.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62797030120481,-33.5381841566265,15.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,18.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,15.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64082787878786,-33.546673636363636,8.0,1.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555558,-33.54576055555556,5.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,15.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,3.0,0.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.6178317768595,-33.59211123966943,94.0,15.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,26.0,5.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64113351851853,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62548333333334,-33.62787228070176,38.0,6.0,0.0,0.0,2.856725146198831,991.578947368421,114826
114826_1,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62379499999999,-33.62972285714286,83.0,14.0,0.0,0.0,3.688095238095238,1487.0,114826
114826_3,-70.61903174418605,-33.6297193023256,23.0,4.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63367666666667,-33.57960411764705,26.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64422400000001,-33.5833464,10.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,12.0,2.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63881769230771,-33.579991346153854,12.0,2.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65367711340204,-33.577779587628875,10.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.65671894736842,-33.58311850877191,16.0,2.0,0.0,0.0,4.439912280701753,1412.3245614035088,114809
114809_2,-70.64492040816326,-33.58632285714286,8.0,1.0,0.0,0.0,5.0935374149659856,1866.857142857143,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64512999999998,-33.55822714285714,32.0,6.0,0.0,0.0,5.204761904761904,1842.2857142857142,114819
114819_1,-70.63943942028983,-33.56369695652175,15.0,2.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_2,-70.65036448979593,-33.561340612244905,15.0,2.0,0.0,0.0,2.771938775510204,832.704081632653,114819
114819_3,-70.636766984127,-33.560613492063496,17.0,3.0,0.0,0.0,4.703703703703703,1719.936507936508,114819
114819_4,-70.64827980000001,-33.5578246,58.0,11.0,0.0,0.0,3.6536666666666675,1114.18,114819
114820_0,-70.59531217948724,-33.578404871794866,134.0,23.0,1.0,1.0,6.042450142450144,1945.042735042735,114820
114820_1,-70.58214189542483,-33.58913437908497,78.0,13.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.59818458333334,-33.58972166666666,105.0,18.0,0.0,0.0,5.339583333333334,1710.5,114820
114820_3,-70.59984112499998,-33.58823184375002,223.0,39.0,0.0,0.0,4.1647395833333345,1227.984375,114820
114814_0,-70.6446776923077,-33.523949230769226,10.0,2.0,0.0,0.0,6.855128205128205,2403.923076923077,114814
114814_1,-70.63846885416665,-33.53747739583334,5.0,1.0,0.0,0.0,2.5814236111111106,681.21875,114814
114814_2,-70.64478823529413,-33.535848941176475,27.0,5.0,0.0,0.0,2.8972549019607854,738.0117647058823,114814
114814_3,-70.6414075,-33.5267075,11.0,2.0,0.0,0.0,5.886174242424243,1867.159090909091,114814
114828_0,-70.64676425000002,-33.554447,30.0,5.0,0.0,0.0,2.975416666666667,1006.725,114828
114828_1,-70.63591097826085,-33.5561881521739,6.0,1.0,0.0,0.0,3.2211956521739116,1006.3152173913044,114828
114828_2,-70.64160413793103,-33.5525072413793,7.0,1.0,0.0,0.0,1.8454022988505747,476.2931034482759,114828
114828_3,-70.65098888888889,-33.551540925925934,25.0,4.0,0.0,0.0,3.8262345679012344,1267.037037037037,114828
114801_0,-70.59609575163395,-33.60931248366011,82.0,14.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5590798529412,-33.61390132352937,126.0,22.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56470879828322,-33.6007642918455,123.0,21.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.5720825,-33.605607500000005,44.0,8.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5826986021505,-33.60714150537635,95.0,16.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.5711220193861,-33.56970462035541,178.0,28.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,56.0,9.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56228209722221,-33.586396527777765,344.0,56.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,90.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41863838888888,-33.62865950000004,10.0,2.0,0.0,0.0,13.301944444444475,5092.316666666667,114313
114313_1,-70.42582380952382,-33.63090523809523,10.0,2.0,0.0,0.0,12.812698412698415,4903.476190476191,114313
114313_2,-70.52421712765958,-33.61000829787235,15.0,2.0,0.0,0.0,3.1680851063829802,968.531914893617,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681342857145,-33.71819999999997,4.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58719883392229,-33.62522399293286,214.0,39.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,86.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,218.0,39.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61252321428573,-33.62895619047619,111.0,19.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.60346490566039,-33.622485849056595,98.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
