cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62603944444444,-33.62940944444444,186.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,43.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64465872340428,-33.5781829787234,12.0,2.0,0.0,0.0,2.9514184397163126,813.1489361702128,114808
114808_1,-70.63375320754719,-33.579651132075476,16.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64463739130436,-33.5834752173913,2.0,0.0,0.0,0.0,4.286956521739131,1233.695652173913,114808
114808_3,-70.640155,-33.57911,3.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.63929730769233,-33.580356153846154,21.0,3.0,0.0,0.0,2.3657051282051276,439.5576923076923,114808
114809_0,-70.65416888888886,-33.580532111111104,2.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_1,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65879400000001,-33.583345714285706,1.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_3,-70.65273170212768,-33.57651957446808,19.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63813215384613,-33.56350123076923,51.0,9.0,0.0,0.0,3.320512820512821,1306.6461538461538,114819
114819_1,-70.64854322580648,-33.55803951612903,7.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.64939067307692,-33.561693365384635,67.0,12.0,0.0,0.0,2.6453525641025637,803.9230769230769,114819
114819_3,-70.63544212765959,-33.56016042553191,24.0,4.0,0.0,0.0,4.995035460992907,1876.3617021276596,114819
114819_4,-70.64584222222223,-33.56158444444445,20.0,4.0,0.0,0.0,2.838888888888889,934.1111111111111,114819
114820_0,-70.58207503355703,-33.58921744966444,165.0,30.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_1,-70.60021146496813,-33.58858640127391,382.0,69.0,2.0,2.0,4.205679405520169,1248.4458598726114,114820
114820_2,-70.59574777777779,-33.58478851851852,221.0,41.0,0.0,0.0,4.889506172839507,1504.888888888889,114820
114820_3,-70.59500240663904,-33.578726099585054,278.0,51.0,0.0,0.0,6.024827109266945,1939.3817427385893,114820
114814_0,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.63780014285715,-33.537761,27.0,5.0,0.0,0.0,2.542380952380951,674.4571428571429,114814
114814_2,-70.64407250000001,-33.536920312500015,6.0,1.0,0.0,0.0,2.649305555555556,650.21875,114814
114814_3,-70.63903254237289,-33.526481864406776,15.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63497932432432,-33.556293513513516,9.0,1.0,0.0,0.0,3.4180180180180195,1091.1216216216217,114828
114828_1,-70.65095055555558,-33.551424814814816,1.0,0.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_2,-70.63921115384616,-33.55544923076923,7.0,1.0,0.0,0.0,2.4833333333333334,666.9615384615385,114828
114828_3,-70.64082790697675,-33.552173023255804,6.0,1.0,0.0,0.0,1.7244186046511623,420.0,114828
114828_4,-70.64736021276596,-33.55421361702128,0.0,0.0,0.0,0.0,2.7726950354609934,954.3617021276596,114828
114801_0,-70.55900733333337,-33.61393681481478,130.0,23.0,2.0,2.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.57480583333333,-33.60425333333333,123.0,22.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.5830566315789,-33.60733947368421,178.0,32.0,0.0,0.0,3.3511403508771926,981.1631578947369,114801
114801_3,-70.56462960869561,-33.6008037826087,270.0,50.0,0.0,0.0,6.904927536231886,2046.2391304347825,114801
114801_4,-70.596384137931,-33.60918855172412,195.0,36.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114822_0,-70.5622812378303,-33.586417037552145,1227.0,227.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,214.0,39.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110875806453,-33.56970775806451,764.0,140.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,211.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.476121,-33.662705,21.0,4.0,0.0,0.0,10.780000000000001,4216.6,114313
114313_1,-70.41672026178009,-33.62879565445032,30.0,5.0,0.0,0.0,13.353664921466,5076.078534031413,114313
114313_2,-70.52311875000001,-33.60930447916666,74.0,13.0,0.0,0.0,3.413194444444445,1123.78125,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.5070055882353,-33.717680147058786,23.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58614698473288,-33.619923816793886,402.0,76.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,108.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5871810992908,-33.62519872340425,311.0,58.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61257614457833,-33.62901590361446,29.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,108.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,71.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
