cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_1,-70.60270020833339,-33.57540708333334,37.0,6.0,0.0,0.0,6.190451388888889,1993.1875,114820
114820_2,-70.59012384615386,-33.587053076923084,110.0,20.0,0.0,0.0,6.421794871794873,2153.3076923076924,114820
114820_3,-70.5792479381443,-33.5897357731959,91.0,16.0,0.0,0.0,9.336769759450172,3480.639175257732,114820
114820_4,-70.59011662745095,-33.58367701960782,304.0,55.0,1.0,1.0,5.923398692810457,1926.0235294117647,114820
114814_0,-70.64580838235295,-33.53555514705882,84.0,17.0,1.0,1.0,3.2073529411764716,853.9117647058823,114814
114814_1,-70.64198747368422,-33.52613821052632,153.0,31.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.63880127118645,-33.5369938983051,198.0,39.0,0.0,0.0,2.538418079096045,654.2627118644068,114814
114814_3,-70.64234999999998,-33.54043000000001,37.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64329317460316,-33.554437936507945,64.0,13.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114828_1,-70.65065761194032,-33.55199223880597,30.0,6.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64091102564103,-33.55215769230768,269.0,53.0,1.0,1.0,1.7854700854700853,414.1794871794872,114828
114828_3,-70.63498346666665,-33.556381333333334,61.0,12.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.59526615894036,-33.60884874172185,278.0,51.0,1.0,1.0,6.23222958057395,2138.2847682119204,114801
114801_1,-70.56460504310341,-33.60078405172414,195.0,34.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_2,-70.58339677248675,-33.60747677248677,163.0,29.0,0.0,0.0,3.318518518518519,981.6190476190476,114801
114801_3,-70.55900733333337,-33.61393681481478,68.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57667799999999,-33.60631600000001,68.0,12.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.56227367832166,-33.586498783216776,673.0,117.0,2.0,2.0,4.707599067599067,1603.004195804196,114822
114822_1,-70.5543451707317,-33.558992585365836,229.0,41.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57106083333333,-33.56972120192308,131.0,21.0,0.0,0.0,7.356036324786321,2800.985576923077,114822
114822_3,-70.56493,-33.596090000000004,137.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.48022454545456,-33.69182272727273,120.0,24.0,1.0,1.0,12.763636363636367,4472.909090909091,114313
114313_1,-70.52397294736843,-33.60984231578948,74.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41610855614972,-33.62673454545459,136.0,26.0,0.0,0.0,13.30891265597151,5133.711229946524,114313
114313_4,-70.50247722222224,-33.71219541666663,150.0,28.0,0.0,0.0,12.514120370370357,4476.194444444444,114313
114812_0,-70.58592456928844,-33.61984277153558,229.0,41.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.57035636363638,-33.67869636363636,114.0,22.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114812_2,-70.5874230685921,-33.625359675090245,229.0,41.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114812_3,-70.55129242424242,-33.71108484848485,68.0,13.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114821_0,-70.60307235294117,-33.62258078431371,86.0,15.0,1.0,1.0,5.225816993464053,2351.6666666666665,114821
114821_1,-70.61198535211267,-33.62915549295776,103.0,19.0,0.0,0.0,3.4410798122065733,990.3239436619718,114821
114821_2,-70.61364847619046,-33.620538952380954,45.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61338499999998,-33.62641055555556,217.0,40.0,0.0,0.0,2.333333333333334,643.6111111111111,114821
