cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62688615384616,-33.549165076923074,109.0,21.0,1.0,1.0,2.302564102564102,661.6307692307693,114825
114825_1,-70.61642658536586,-33.553773170731716,129.0,25.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_2,-70.6179818681319,-33.548816923076934,70.0,14.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.6260134328358,-33.554295671641796,58.0,11.0,0.0,0.0,2.19228855721393,657.2388059701492,114825
114825_4,-70.62740833333335,-33.55182944444445,145.0,27.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114817_0,-70.62378955223882,-33.56073388059701,76.0,14.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,100.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,90.0,17.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,195.0,39.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,46.0,9.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59793205128204,-33.53765897435897,15.0,3.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60047153061224,-33.53253724489798,27.0,5.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_4,-70.6069879245283,-33.5332724528302,28.0,5.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114315_0,-70.61897210526317,-33.52677,7.0,2.0,0.0,0.0,1.1885964912280702,439.6842105263158,114315
114315_1,-70.63159999999999,-33.53115777777778,15.0,2.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.61192714285716,-33.52794,8.0,2.0,0.0,0.0,2.7023809523809526,1068.4285714285713,114315
114315_3,-70.62438235294117,-33.53014588235294,8.0,2.0,0.0,0.0,2.0745098039215684,764.3529411764706,114315
114806_0,-70.62797030120481,-33.5381841566265,70.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,25.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,60.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,33.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,178.0,34.0,1.0,1.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63643074074074,-33.54925814814814,61.0,12.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_2,-70.64050623188405,-33.54671130434784,139.0,27.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63372666666667,-33.55026,107.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,213.0,40.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62536,-33.591294999999995,108.0,21.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61909244444443,-33.62991144444446,32.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62521183673469,-33.627332653061224,29.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,133.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,113.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,45.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,36.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65350521276595,-33.57777234042555,46.0,9.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,24.0,4.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,11.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.64305285714283,-33.56311571428572,65.0,12.0,1.0,1.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65006465517244,-33.55943017241382,54.0,10.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.640404,-33.559369999999994,169.0,34.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6363905882353,-33.56099779411765,55.0,10.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58226525316454,-33.58910506329114,35.0,6.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_1,-70.59521453815266,-33.578701967871474,59.0,9.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_2,-70.60853999999999,-33.58830999999999,29.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60019034055728,-33.58857000000002,97.0,16.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114814_0,-70.64449444444445,-33.527062222222206,2.0,0.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63887027522937,-33.53752155963304,194.0,38.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_2,-70.63925327272729,-33.526420909090895,246.0,48.0,0.0,0.0,5.8545454545454545,1889.0181818181818,114814
114814_3,-70.64572171875,-33.535972343750004,39.0,8.0,0.0,0.0,3.059114583333334,799.40625,114814
114828_0,-70.64223364864868,-33.55318027027027,154.0,30.0,1.0,1.0,1.9819819819819815,552.4594594594595,114828
114828_1,-70.65032701298706,-33.55221948051947,43.0,9.0,0.0,0.0,3.637662337662338,1205.090909090909,114828
114828_2,-70.637385,-33.55418,48.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63585179775279,-33.55621191011235,61.0,12.0,0.0,0.0,3.2507490636704106,1025.5168539325844,114828
114801_0,-70.5961877272727,-33.60931149350647,52.0,9.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.5590816176471,-33.613892132352895,87.0,16.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114801_2,-70.56470879828322,-33.6007642918455,67.0,11.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_3,-70.56173499999998,-33.60559500000001,43.0,8.0,0.0,0.0,7.25,2099.75,114801
114801_4,-70.582772054054,-33.60713762162162,52.0,9.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114822_0,-70.5622312691771,-33.58642788005578,374.0,65.0,1.0,1.0,4.707577870757786,1604.6359832635983,114822
114822_1,-70.57107360576923,-33.56975330128205,88.0,14.0,0.0,0.0,7.360443376068372,2801.894230769231,114822
114822_2,-70.56493,-33.596090000000004,89.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,122.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50682878787877,-33.717756969696936,94.0,18.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41504596858637,-33.62751544502623,33.0,7.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_2,-70.52397294736843,-33.60984231578948,36.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50374230769232,-33.68154384615384,110.0,21.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600283018873,-33.61984550943396,109.0,19.0,1.0,1.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.5516255882353,-33.7109155882353,58.0,11.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57327,-33.67174999999999,103.0,19.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.58731161870509,-33.625304568345314,113.0,21.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114821_0,-70.61362933962262,-33.620576981132075,17.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60318918367346,-33.622402244897955,44.0,8.0,0.0,0.0,5.203401360544218,2341.0204081632655,114821
114821_2,-70.6118004109589,-33.629161643835616,17.0,3.0,0.0,0.0,3.4682648401826497,997.9589041095891,114821
114821_3,-70.61512857142854,-33.62713071428572,45.0,8.0,0.0,0.0,1.588095238095238,358.85714285714283,114821
114821_4,-70.60248666666666,-33.62204666666667,29.0,6.0,0.0,0.0,6.23888888888889,2676.0,114821
