cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61790489361707,-33.54888978723405,4.0,1.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.62747508771929,-33.548596140350874,9.0,1.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.616566875,-33.55397337500001,7.0,1.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62830125,-33.5530275,16.0,3.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62212727272725,-33.56060999999999,8.0,1.0,0.0,0.0,3.6181818181818186,1055.6363636363637,114817
114817_1,-70.61453625,-33.561578035714284,3.0,0.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_2,-70.6245719512195,-33.56205756097561,2.0,0.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_3,-70.61489843137255,-33.558332549019596,4.0,1.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114804_0,-70.59832599999999,-33.534646,4.0,1.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_1,-70.60609245901641,-33.53429901639345,8.0,1.0,0.0,0.0,3.0959016393442615,954.2622950819672,114804
114804_2,-70.59779162162161,-33.537599189189194,5.0,1.0,0.0,0.0,4.082882882882882,1247.7027027027027,114804
114804_3,-70.60062264367816,-33.53178505747128,7.0,1.0,0.0,0.0,2.1842911877394635,602.0,114804
114804_4,-70.59982194444444,-33.52841194444445,2.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62114647058823,-33.52804999999999,0.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61412066666665,-33.526312,1.0,0.0,0.0,0.0,1.9855555555555553,813.9333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64831788461541,-33.544877115384615,1.0,0.0,0.0,0.0,1.8054487179487175,555.1730769230769,114807
114807_1,-70.63632133333336,-33.549249499999995,1.0,0.0,0.0,0.0,4.764722222222221,1579.7666666666667,114807
114807_2,-70.64552697674421,-33.54834930232558,1.0,0.0,0.0,0.0,2.8434108527131783,831.5116279069767,114807
114807_3,-70.64156000000001,-33.546726666666665,0.0,0.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.6397356097561,-33.5455856097561,1.0,0.0,0.0,0.0,3.763821138211383,1210.0243902439024,114807
114811_0,-70.61765209606985,-33.59215393013101,19.0,3.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,13.0,2.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.6255445,-33.628890500000004,42.0,6.0,0.0,0.0,3.109166666666667,1181.95,114826
114826_3,-70.61906786516853,-33.62999808988766,8.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.64452020000002,-33.5782524,2.0,0.0,0.0,0.0,2.939666666666667,797.06,114808
114808_1,-70.63427457142858,-33.57875028571428,1.0,0.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_2,-70.64409461538462,-33.58342615384616,1.0,0.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.63885829787239,-33.580248297872345,1.0,0.0,0.0,0.0,2.231914893617021,397.74468085106383,114808
114808_4,-70.63367842105264,-33.58121842105263,2.0,0.0,0.0,0.0,4.168421052631579,908.3157894736842,114808
114809_0,-70.65241641509434,-33.578055660377366,2.0,2.0,0.0,0.0,2.3490566037735854,561.5849056603773,114809
114809_1,-70.64329194444444,-33.586547499999995,1.0,0.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_2,-70.65259073529408,-33.58398426470589,3.0,0.0,0.0,0.0,3.954411764705883,1140.514705882353,114809
114809_3,-70.65978527272728,-33.58301090909091,3.0,0.0,0.0,0.0,5.028787878787878,1766.6,114809
114809_4,-70.65552877551019,-33.57766530612246,4.0,0.0,0.0,0.0,3.0683673469387753,859.7755102040817,114809
114819_0,-70.65000938144331,-33.561502989690744,2.0,0.0,0.0,0.0,2.745017182130584,830.1237113402062,114819
114819_1,-70.63624661290322,-33.56061758064516,2.0,0.0,0.0,0.0,4.80268817204301,1778.6774193548388,114819
114819_2,-70.64787696428571,-33.55804785714285,1.0,0.0,0.0,0.0,3.627380952380954,1092.1785714285713,114819
114819_3,-70.63908444444444,-33.56384968253969,2.0,0.0,0.0,0.0,2.827248677248678,1145.6190476190477,114819
114819_4,-70.65129222222222,-33.55851666666668,1.0,0.0,0.0,0.0,4.088888888888889,1312.5555555555557,114819
114820_0,-70.58238841463415,-33.5886363414634,12.0,1.0,0.0,0.0,8.331199186991874,3018.298780487805,114820
114820_1,-70.59789520270277,-33.57655148648649,11.0,1.0,0.0,0.0,6.212274774774773,2020.8108108108108,114820
114820_2,-70.59283989473684,-33.58511094736842,65.0,12.0,0.0,0.0,5.188684210526314,1614.8578947368421,114820
114820_3,-70.60294564444443,-33.58889271111113,13.0,1.0,0.0,0.0,3.865851851851853,1111.7466666666667,114820
114820_4,-70.59345250000001,-33.5834725,9.0,1.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64221977272729,-33.525893863636355,1.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.64555520547945,-33.53643452054795,2.0,0.0,0.0,0.0,3.0878995433789966,806.5616438356165,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63870689075635,-33.53605529411766,1.0,0.0,0.0,0.0,2.672689075630253,704.3529411764706,114814
114828_0,-70.64098756756755,-33.553281621621615,1.0,0.0,0.0,0.0,2.1279279279279284,527.8648648648649,114828
114828_1,-70.64421508474577,-33.55350254237288,1.0,0.0,0.0,0.0,2.1485875706214697,666.6271186440678,114828
114828_2,-70.63519855421686,-33.55626686746988,0.0,0.0,0.0,0.0,3.350401606425703,1068.867469879518,114828
114828_3,-70.65067861538462,-33.55196307692308,1.0,0.0,0.0,0.0,3.775897435897436,1251.0307692307692,114828
114801_0,-70.55900733333337,-33.61393681481478,15.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59607123376621,-33.60928844155843,18.0,3.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_2,-70.56472658119654,-33.60079995726496,19.0,2.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_3,-70.5720825,-33.605607500000005,10.0,1.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58264659459455,-33.60714978378378,12.0,2.0,0.0,0.0,3.30063063063063,950.7945945945946,114801
114822_0,-70.5622509972299,-33.58635414127423,69.0,8.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,25.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711220193861,-33.56970462035541,28.0,3.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52467990000001,-33.6099533,4.0,0.0,0.0,0.0,3.562666666666668,1135.05,114313
114313_1,-70.41451905263156,-33.62807457894742,1.0,0.0,0.0,0.0,13.42043859649126,5149.315789473684,114313
114313_2,-70.50761876712332,-33.71649260273969,1.0,0.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38389000000001,-33.69452,0.0,0.0,0.0,0.0,8.933333333333334,2667.5,114313
114812_0,-70.58744672661875,-33.62538820143884,44.0,7.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.5932025,-33.6292575,16.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58588492481206,-33.619805112781954,30.0,4.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61357794392521,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60248666666666,-33.62204666666667,15.0,2.0,0.0,0.0,6.23888888888889,2676.0,114821
114821_3,-70.60341442307693,-33.622577307692296,14.0,2.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
