cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.6209447368421,-33.56383105263158,11.0,2.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,33.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,46.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61462230769229,-33.526114615384614,12.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63052200000001,-33.531856,8.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_3,-70.62484476190477,-33.53029190476191,17.0,3.0,0.0,0.0,2.3626984126984127,898.0,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61612577319588,-33.53532608247423,37.0,7.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120481,-33.5381841566265,89.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687171171174,-33.54397576576576,60.0,11.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_3,-70.61514,-33.54004200000001,36.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63981957446809,-33.54586255319149,15.0,2.0,0.0,0.0,3.7624113475177308,1199.4468085106382,114807
114807_1,-70.64807108695653,-33.54462630434782,13.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63656555555555,-33.54931063492064,10.0,2.0,0.0,0.0,4.654232804232803,1546.5079365079366,114807
114807_3,-70.64156000000001,-33.546726666666665,5.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_4,-70.64730525000003,-33.548042249999995,8.0,1.0,0.0,0.0,2.6712499999999997,764.1,114807
114811_0,-70.61765209606985,-33.59215393013101,138.0,24.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.62316666666668,-33.59090466666667,74.0,14.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,19.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,262.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64540181818182,-33.57781727272728,17.0,3.0,0.0,0.0,3.0686868686868696,890.4545454545455,114808
114808_1,-70.63996967213117,-33.579987377049186,17.0,3.0,0.0,0.0,2.3756830601092895,460.27868852459017,114808
114808_2,-70.63370444444445,-33.58094722222223,19.0,3.0,0.0,0.0,3.836111111111111,811.1111111111111,114808
114808_3,-70.64423777777778,-33.583440370370376,13.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_4,-70.63423157894736,-33.57883263157895,14.0,2.0,0.0,0.0,3.558771929824562,740.4736842105264,114808
114809_0,-70.65617804347828,-33.57927260869565,59.0,11.0,0.0,0.0,3.520289855072463,1035.9782608695652,114809
114809_1,-70.65205101449273,-33.58401144927536,53.0,10.0,0.0,0.0,3.9751207729468603,1151.4492753623188,114809
114809_2,-70.65307333333335,-33.577583636363634,42.0,8.0,0.0,0.0,2.3878787878787886,598.3030303030303,114809
114809_3,-70.659855,-33.58331020833332,35.0,6.0,0.0,0.0,5.152083333333334,1813.875,114809
114809_4,-70.64282062499998,-33.586626562499994,9.0,2.0,0.0,0.0,5.390624999999999,2067.6875,114809
114819_0,-70.63798729729726,-33.563364189189194,55.0,10.0,0.0,0.0,3.4283783783783788,1342.2972972972973,114819
114819_1,-70.64854322580648,-33.55803951612903,8.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.63547025,-33.55972999999999,22.0,4.0,0.0,0.0,5.092083333333332,1901.725,114819
114819_3,-70.64952088235295,-33.561696862745116,67.0,12.0,0.0,0.0,2.630718954248365,797.3529411764706,114819
114819_4,-70.64584222222223,-33.56158444444445,20.0,4.0,0.0,0.0,2.838888888888889,934.1111111111111,114819
114820_0,-70.60007053124997,-33.58852265625003,413.0,75.0,1.0,1.0,4.211302083333334,1249.16875,114820
114820_1,-70.59515444444452,-33.578502051282044,305.0,56.0,1.0,1.0,6.043019943019944,1948.3418803418804,114820
114820_2,-70.59692875,-33.58526166666667,182.0,33.0,0.0,0.0,4.710416666666667,1380.0416666666667,114820
114820_3,-70.58210032679737,-33.589077124183,155.0,28.0,0.0,0.0,8.412418300653595,3063.9150326797385,114820
114814_0,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_1,-70.6386648863636,-33.538287386363635,30.0,5.0,0.0,0.0,2.5106060606060594,643.4545454545455,114814
114814_2,-70.6445665060241,-33.53581554216868,3.0,0.0,0.0,0.0,2.790963855421688,715.2168674698795,114814
114814_3,-70.63903254237289,-33.526481864406776,16.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64736021276595,-33.55421361702128,0.0,0.0,0.0,0.0,2.7726950354609934,954.3617021276596,114828
114828_1,-70.63508724999998,-33.556247125,10.0,2.0,0.0,0.0,3.3591666666666677,1076.275,114828
114828_2,-70.64074068181817,-33.55218181818181,7.0,1.0,0.0,0.0,1.7454545454545451,420.40909090909093,114828
114828_3,-70.65100094339623,-33.551467169811325,1.0,0.0,0.0,0.0,3.827358490566038,1256.566037735849,114828
114828_4,-70.64061350000001,-33.555212499999996,7.0,1.0,0.0,0.0,2.515833333333333,642.1,114828
114801_0,-70.5645000438596,-33.600717105263165,281.0,50.0,2.0,2.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.59609575163395,-33.60931248366011,174.0,32.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5590798529412,-33.61390132352937,228.0,43.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58247685863871,-33.60703089005236,145.0,26.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.5720825,-33.605607500000005,77.0,14.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5711220193861,-33.56970462035541,705.0,128.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,1060.0,193.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,188.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,307.0,57.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50714112676059,-33.717368028168984,20.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.51973509433965,-33.61232839622642,85.0,15.0,0.0,0.0,4.050628930817609,1384.4811320754718,114313
114313_2,-70.41463627659573,-33.62863063829793,30.0,5.0,0.0,0.0,13.401329787234076,5103.20744680851,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,282.0,51.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,282.0,51.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,47.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,64.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
