cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,97.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60478699186996,-33.55824276422762,147.0,28.0,0.0,0.0,2.219647696476965,590.1788617886178,114805
114805_4,-70.60514,-33.56654000000002,23.0,4.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.61068875,-33.551828958333324,77.0,15.0,1.0,1.0,3.3499999999999983,997.8541666666666,200051
200051_1,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686294117646,-33.547750882352936,61.0,11.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.606167,-33.552682999999995,91.0,18.0,0.0,0.0,3.1475000000000004,941.9,200051
114825_0,-70.616586125,-33.55392187500001,265.0,51.0,2.0,2.0,4.9377083333333305,1663.8,114825
114825_1,-70.62686873239437,-33.54916845070424,168.0,32.0,0.0,0.0,2.3485915492957745,669.2112676056338,114825
114825_2,-70.61778978260874,-33.54887663043479,178.0,34.0,0.0,0.0,4.7099637681159425,1548.5434782608695,114825
114825_3,-70.62638363636364,-33.55152,114.0,22.0,0.0,0.0,2.501515151515152,705.7272727272727,114825
114825_4,-70.62616999999999,-33.554349710144926,81.0,16.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114817_0,-70.61561906976743,-33.55844604651162,146.0,28.0,1.0,1.0,2.273643410852713,524.9069767441861,114817
114817_1,-70.62187448979591,-33.5606287755102,184.0,35.0,0.0,0.0,3.6343537414965983,1052.8163265306123,114817
114817_2,-70.6133415151515,-33.55997545454546,222.0,43.0,0.0,0.0,3.163636363636363,777.2727272727273,114817
114817_3,-70.61521531250001,-33.562461562500005,88.0,17.0,0.0,0.0,3.1901041666666665,958.6875,114817
114817_4,-70.62526485714285,-33.56207371428572,35.0,7.0,0.0,0.0,4.286190476190477,1455.8857142857144,114817
114804_0,-70.60036259259259,-33.531829753086434,45.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59701999999999,-33.53558285714286,49.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.60698641509434,-33.533145283018875,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.599245,-33.53733180000001,65.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62639833333331,-33.530565,73.0,14.0,0.0,0.0,2.5826388888888894,1007.2916666666666,114315
114315_2,-70.61418454545453,-33.52592545454546,27.0,5.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_3,-70.62063,-33.527770555555556,32.0,6.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114806_0,-70.62784644970414,-33.53815698224851,214.0,41.0,1.0,1.0,2.740729783037478,893.8934911242603,114806
114806_1,-70.61670168067229,-33.543737731092435,159.0,31.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_2,-70.61599700000001,-33.535090555555556,74.0,14.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64833980000002,-33.5448044,222.0,44.0,1.0,1.0,1.8033333333333328,561.66,114807
114807_1,-70.63668784615383,-33.549206615384605,120.0,24.0,0.0,0.0,4.657692307692307,1540.2923076923078,114807
114807_2,-70.63965954545455,-33.54570136363636,159.0,31.0,0.0,0.0,3.7598484848484848,1206.840909090909,114807
114807_3,-70.64641475000002,-33.548182,117.0,23.0,0.0,0.0,2.715,770.35,114807
114811_0,-70.61765209606985,-33.59215393013101,258.0,48.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,48.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62316666666668,-33.59090466666667,140.0,26.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_3,-70.6410632727273,-33.58650036363637,46.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61904977777778,-33.629827111111126,5.0,1.0,0.0,0.0,4.597962962962963,1982.411111111111,114826
114826_1,-70.62300055555554,-33.61452296296296,16.0,3.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.62547857142857,-33.627493714285734,88.0,16.0,0.0,0.0,3.038333333333334,1042.6857142857143,114826
114808_0,-70.64045802816904,-33.579375211267596,83.0,16.0,1.0,1.0,2.453051643192489,509.1830985915493,114808
114808_1,-70.63376358490568,-33.57961283018868,84.0,16.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114808_2,-70.64393592592593,-33.58343777777778,50.0,9.0,0.0,0.0,4.077160493827161,1132.962962962963,114808
114808_3,-70.64577115384614,-33.5786476923077,89.0,17.0,0.0,0.0,3.048076923076923,894.1153846153846,114808
114809_0,-70.65330144736838,-33.581300000000006,100.0,19.0,1.0,1.0,3.159649122807018,853.8026315789474,114809
114809_1,-70.65885507042255,-33.58314605633802,133.0,25.0,0.0,0.0,4.89976525821596,1662.8309859154929,114809
114809_2,-70.64526326923077,-33.58630826923077,34.0,6.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65384741935485,-33.576848225806444,196.0,38.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114819_0,-70.64794952380956,-33.558029206349204,19.0,4.0,1.0,1.0,3.760846560846562,1157.873015873016,114819
114819_1,-70.64943009345794,-33.56168242990656,131.0,24.0,0.0,0.0,2.655607476635514,810.6355140186915,114819
114819_2,-70.64094575,-33.563262249999994,97.0,18.0,0.0,0.0,2.946666666666666,1091.85,114819
114819_3,-70.6357868831169,-33.56152714285714,43.0,8.0,0.0,0.0,4.456277056277056,1721.9610389610389,114819
114820_0,-70.59584000000001,-33.58358666666667,70.0,13.0,0.0,0.0,5.075,1531.1666666666667,114820
114820_1,-70.6001219512195,-33.58856253048783,430.0,80.0,1.0,1.0,4.201117886178863,1245.966463414634,114820
114820_2,-70.58222737499999,-33.58881362499999,117.0,21.0,0.0,0.0,8.359375000000004,3033.95,114820
114820_3,-70.59537945147684,-33.5785299578059,370.0,69.0,1.0,1.0,5.974331926863574,1916.6666666666667,114820
114814_0,-70.64444200000001,-33.527124909090894,71.0,15.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_1,-70.6391423214286,-33.52642053571429,316.0,62.0,1.0,1.0,5.779166666666667,1863.357142857143,114814
114814_2,-70.63900838095239,-33.537710571428576,348.0,69.0,1.0,1.0,2.359523809523809,592.6190476190476,114814
114814_3,-70.64583580645161,-33.536014354838706,125.0,25.0,0.0,0.0,3.0787634408602154,805.0322580645161,114814
114814_4,-70.637675,-33.5356675,87.0,17.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.65065761194032,-33.55199223880597,37.0,8.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,35.0,7.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64071916666666,-33.55225527777777,229.0,45.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.64328954545454,-33.55428106060606,71.0,14.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.56455658119656,-33.60079961538462,208.0,38.0,1.0,1.0,6.899002849002851,2045.8803418803418,114801
114801_1,-70.58319231638414,-33.60712259887006,126.0,23.0,0.0,0.0,3.2351224105461394,943.9039548022599,114801
114801_2,-70.55880772727276,-33.61390568181816,185.0,34.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.59613797385619,-33.609267320261424,81.0,15.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.57387,-33.608935,123.0,23.0,0.0,0.0,5.891666666666668,1663.0625,114801
114822_0,-70.56012634210526,-33.58078236842109,932.0,176.0,1.0,1.0,3.8040350877193028,1244.6,114822
114822_1,-70.56481760355032,-33.59307707100584,295.0,54.0,1.0,1.0,5.824506903353064,2042.0414201183432,114822
114822_2,-70.55437363636362,-33.558647626262605,340.0,64.0,1.0,1.0,10.009595959595961,4282.585858585859,114822
114822_3,-70.559146,-33.588628,102.0,19.0,0.0,0.0,3.943333333333334,1378.4,114822
114822_4,-70.57090274760384,-33.56952346645368,452.0,83.0,1.0,1.0,7.331549520766769,2795.88178913738,114822
114313_0,-70.41692956521737,-33.62705092391308,176.0,34.0,1.0,1.0,13.307065217391335,5131.516304347826,114313
114313_1,-70.52397294736843,-33.60984231578948,90.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4715217647059,-33.66740529411764,190.0,38.0,0.0,0.0,12.815686274509808,4613.470588235294,114313
114313_3,-70.50061188405796,-33.71542347826084,178.0,35.0,0.0,0.0,12.51908212560385,4476.289855072464,114313
114313_4,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57720393700784,-33.62003795275591,178.0,33.0,1.0,1.0,5.093700787401567,1858.244094488189,114812
114812_1,-70.59339268292682,-33.62129012195121,79.0,14.0,0.0,0.0,4.933130081300812,1416.030487804878,114812
114812_2,-70.5514929032258,-33.71076225806453,79.0,16.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114812_3,-70.55554999999998,-33.708596666666665,109.0,22.0,0.0,0.0,5.122222222222221,2201.6666666666665,114812
114812_4,-70.58718712062259,-33.62492883268481,200.0,37.0,0.0,0.0,2.699156939040206,839.7665369649806,114812
114821_0,-70.61263674418605,-33.63069837209303,1.0,0.0,0.0,0.0,3.9868217054263573,1064.139534883721,114821
114821_1,-70.6086838235294,-33.62225573529412,2.0,0.0,0.0,0.0,4.282107843137255,1481.1323529411766,114821
114821_2,-70.60079766666668,-33.622349,14.0,3.0,0.0,0.0,5.53888888888889,2853.266666666667,114821
114821_3,-70.61544764705884,-33.6201269117647,2.0,0.0,0.0,0.0,4.1174019607843135,1381.6470588235295,114821
114821_4,-70.61315055555553,-33.627253333333336,1.0,0.0,0.0,0.0,2.0217592592592593,613.8333333333334,114821
