cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.62213533333332,-33.560645555555546,32.0,6.0,0.0,0.0,3.605925925925926,1058.2,114817
114817_1,-70.61489843137255,-33.558332549019596,21.0,3.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.61459070175438,-33.56161456140351,18.0,3.0,0.0,0.0,3.17719298245614,896.9298245614035,114817
114817_3,-70.62480307692307,-33.56201256410257,5.0,1.0,0.0,0.0,4.2636752136752145,1420.820512820513,114817
114804_0,-70.60653593220339,-33.533514915254244,28.0,4.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_1,-70.5986719047619,-33.537538571428584,15.0,3.0,0.0,0.0,3.8297619047619045,1159.0714285714287,114804
114804_2,-70.597549,-33.533366,17.0,3.0,0.0,0.0,4.2,1293.2,114804
114804_3,-70.5997478125,-33.5284253125,9.0,2.0,0.0,0.0,4.095833333333333,1175.09375,114804
114804_4,-70.60038626506024,-33.53189759036146,27.0,5.0,0.0,0.0,2.1666666666666665,585.433734939759,114804
114315_0,-70.62056666666666,-33.52771428571428,6.0,1.0,0.0,0.0,1.1301587301587301,426.95238095238096,114315
114315_1,-70.62949833333332,-33.530529444444454,9.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61338071428573,-33.52933142857143,6.0,1.0,0.0,0.0,2.6035714285714286,981.6428571428571,114315
114315_3,-70.61269166666666,-33.52508666666666,5.0,1.0,0.0,0.0,2.225,935.8333333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,24.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,43.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,31.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64602363636367,-33.54826659090909,4.0,1.0,0.0,0.0,2.7825757575757577,805.1590909090909,114807
114807_1,-70.64826591836737,-33.54474734693877,6.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63625160714285,-33.54928107142857,3.0,0.0,0.0,0.0,4.763988095238096,1582.0714285714287,114807
114807_3,-70.63968630434783,-33.54582369565218,6.0,1.0,0.0,0.0,3.8000000000000003,1215.9565217391305,114807
114807_4,-70.63939500000001,-33.548202499999995,3.0,0.0,0.0,0.0,4.066666666666666,1278.75,114807
114811_0,-70.61641285714286,-33.59128257142857,59.0,10.0,0.0,0.0,3.8028571428571434,1208.4857142857143,114811
114811_1,-70.6410632727273,-33.58650036363637,9.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61825540669855,-33.592210191387565,79.0,14.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114811_3,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,56.0,10.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,233.0,42.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6445148,-33.58339,10.0,2.0,0.0,0.0,4.227333333333335,1201.12,114808
114808_1,-70.63910409090913,-33.58035386363637,32.0,6.0,0.0,0.0,2.312878787878787,417.45454545454544,114808
114808_2,-70.64406849056606,-33.57835339622642,16.0,3.0,0.0,0.0,2.8845911949685537,774.6037735849056,114808
114808_3,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.640155,-33.57911,6.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65310863013696,-33.581322739726026,11.0,2.0,0.0,0.0,3.1271689497716895,838.6849315068494,114809
114809_1,-70.65395606060606,-33.577090757575746,23.0,4.0,0.0,0.0,2.748484848484848,715.8636363636364,114809
114809_2,-70.64536596153845,-33.58628730769231,7.0,1.0,0.0,0.0,5.0108974358974345,1822.5,114809
114809_3,-70.65892557142858,-33.583189999999995,13.0,2.0,0.0,0.0,4.905238095238093,1665.4857142857143,114809
114819_0,-70.6397696153846,-33.56336141025641,57.0,11.0,0.0,0.0,3.0051282051282056,1139.9358974358975,114819
114819_1,-70.64842934426231,-33.55801639344262,13.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.6357123214286,-33.56045124999999,2.0,0.0,0.0,0.0,4.848511904761902,1826.5,114819
114819_3,-70.64595875,-33.56209750000001,26.0,5.0,0.0,0.0,2.6125,860.875,114819
114819_4,-70.6509461904762,-33.561436904761926,80.0,15.0,0.0,0.0,2.7063492063492056,813.0714285714286,114819
114820_0,-70.6002141157556,-33.58857697749198,487.0,90.0,1.0,1.0,4.194748124330118,1245.498392282958,114820
114820_1,-70.58216673202612,-33.58917006535948,181.0,33.0,0.0,0.0,8.410348583877997,3059.1830065359477,114820
114820_2,-70.59500460905357,-33.57869637860081,319.0,59.0,1.0,1.0,6.019547325102883,1939.440329218107,114820
114820_3,-70.59800541666667,-33.585755416666665,240.0,45.0,0.0,0.0,4.48888888888889,1285.7083333333333,114820
114814_0,-70.63893801980198,-33.53803277227724,12.0,2.0,0.0,0.0,2.3602310231023096,589.8019801980198,114814
114814_1,-70.64566615384615,-33.53597369230769,2.0,0.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_2,-70.63873840000001,-33.527364,9.0,2.0,0.0,0.0,5.353333333333332,1689.62,114814
114814_3,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64033500000001,-33.52478583333333,7.0,1.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64268428571431,-33.553367023809514,7.0,1.0,0.0,0.0,2.0589285714285706,578.0833333333334,114828
114828_2,-70.64268,-33.55076,2.0,0.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.63525918604648,-33.5562165116279,1.0,0.0,0.0,0.0,3.3143410852713173,1055.9302325581396,114828
114801_0,-70.59618556291389,-33.60929125827813,116.0,21.0,1.0,1.0,6.191280353200883,2156.026490066225,114801
114801_1,-70.56440770925106,-33.60072775330397,130.0,22.0,0.0,0.0,6.940602055800297,2062.5154185022025,114801
114801_2,-70.5590798529412,-33.61390132352937,110.0,19.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57899125,-33.605534999999996,74.0,13.0,0.0,0.0,6.15625,1961.75,114801
114801_4,-70.58249247368418,-33.60705884210526,172.0,31.0,0.0,0.0,3.3689473684210527,970.0473684210526,114801
114822_0,-70.57128245901642,-33.569662262295076,822.0,152.0,2.0,2.0,7.39174863387978,2825.6754098360657,114822
114822_1,-70.55950473170734,-33.58022487804881,609.0,112.0,1.0,1.0,3.8001626016260204,1241.060975609756,114822
114822_2,-70.56493,-33.596090000000004,102.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55431923076922,-33.55851994871793,125.0,22.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_4,-70.56546173252279,-33.59315674772028,200.0,34.0,0.0,0.0,5.952634245187447,2089.5227963525836,114822
114313_0,-70.50681056338031,-33.718205492957715,15.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52060200000001,-33.608612400000005,97.0,17.0,0.0,0.0,3.6756666666666673,1274.05,114313
114313_2,-70.4184697927461,-33.62894709844566,49.0,9.0,0.0,0.0,13.29974093264252,5048.108808290155,114313
114313_3,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58885068627447,-33.62636519607839,54.0,9.0,1.0,1.0,2.6000816993464047,773.1078431372549,114812
114812_1,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59147975155277,-33.62340782608694,30.0,5.0,0.0,0.0,5.104968944099373,1557.0807453416148,114812
114812_3,-70.58018912568308,-33.618010655737685,247.0,46.0,0.0,0.0,4.356830601092894,1506.24043715847,114812
114821_0,-70.61364847619046,-33.620538952380954,2.0,0.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.61175685714286,-33.629080142857156,3.0,0.0,0.0,0.0,3.520238095238096,1014.5714285714286,114821
114821_2,-70.60523375000001,-33.62288375000001,6.0,1.0,0.0,0.0,5.23125,2013.75,114821
114821_3,-70.60290777777777,-33.62245155555555,2.0,0.0,0.0,0.0,5.240740740740741,2390.711111111111,114821
114821_4,-70.61487529411764,-33.62753235294118,9.0,1.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
