cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61024320754716,-33.565384905660366,206.0,39.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60647794392526,-33.55621327102802,125.0,23.0,0.0,0.0,3.070093457943927,840.4672897196261,114805
200051_0,-70.60645266666667,-33.54848306666667,136.0,26.0,1.0,1.0,2.0784444444444445,598.56,200051
200051_1,-70.60748444444445,-33.54786333333333,58.0,11.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_2,-70.60692085106382,-33.53943659574468,66.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6104913207547,-33.552074716981124,107.0,20.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62719183333334,-33.54868183333333,133.0,25.0,2.0,2.0,2.472777777777777,708.1666666666666,114825
114825_1,-70.62603320987657,-33.55380580246912,96.0,18.0,0.0,0.0,2.092798353909465,615.3827160493827,114825
114825_2,-70.61793788888893,-33.54881866666668,209.0,40.0,0.0,0.0,4.641851851851852,1536.888888888889,114825
114825_3,-70.62747750000001,-33.5531125,124.0,23.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_4,-70.61658035714285,-33.55381488095239,254.0,49.0,0.0,0.0,4.963095238095236,1656.642857142857,114825
114817_0,-70.61437490909091,-33.56154036363636,71.0,13.0,1.0,1.0,3.1887878787878785,893.0,114817
114817_1,-70.62451837837837,-33.562289189189194,45.0,8.0,0.0,0.0,4.367567567567568,1447.081081081081,114817
114817_2,-70.62009333333333,-33.558883333333334,38.0,7.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_3,-70.61486020408164,-33.55832428571428,92.0,17.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62226395833332,-33.560636875,147.0,28.0,0.0,0.0,3.5756944444444443,1059.9791666666667,114817
114804_0,-70.59830147058823,-33.537859117647066,56.0,10.0,1.0,1.0,4.076960784313725,1230.1764705882354,114804
114804_1,-70.5995334375,-33.5284390625,47.0,9.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.607025,-33.53311384615385,120.0,22.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_3,-70.5983,-33.533528000000004,92.0,17.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60054795918366,-33.53255418367349,150.0,28.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114315_0,-70.61920363636362,-33.52953,50.0,10.0,0.0,0.0,1.787878787878788,646.4545454545455,114315
114315_1,-70.61891133333333,-33.52632933333334,48.0,9.0,0.0,0.0,1.2100000000000002,448.3333333333333,114315
114315_2,-70.61186153846155,-33.52811538461539,38.0,7.0,0.0,0.0,2.761538461538462,1084.2307692307693,114315
114315_3,-70.630005,-33.5307425,48.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61682313559324,-33.54378855932203,256.0,48.0,1.0,1.0,5.870621468926553,2293.2457627118642,114806
114806_1,-70.61611084210526,-33.535234,151.0,28.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62798557575756,-33.538164787878785,235.0,44.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_3,-70.62244999999999,-33.535250000000005,38.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63601176470587,-33.54950176470588,54.0,10.0,1.0,1.0,4.866339869281046,1615.2941176470588,114807
114807_1,-70.64849232876713,-33.54579438356165,156.0,30.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64042459459456,-33.54682283783784,155.0,29.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114807_3,-70.63535,-33.54432,35.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61767026315788,-33.59214460526316,460.0,86.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63585464285715,-33.61789785714286,29.0,5.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64113351851853,-33.58647351851852,52.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62304222222222,-33.59150833333334,226.0,42.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114826_0,-70.61911230769229,-33.62987109890111,104.0,19.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,264.0,47.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,75.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947367,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64476149999999,-33.583223,40.0,7.0,1.0,1.0,4.3175,1252.0,114808
114808_1,-70.63906173076927,-33.57989615384616,122.0,23.0,0.0,0.0,2.33525641025641,412.5192307692308,114808
114808_2,-70.63367666666667,-33.57960411764705,128.0,25.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64175363636365,-33.583009999999994,81.0,14.0,0.0,0.0,3.016666666666667,726.0,114808
114808_4,-70.64500162790699,-33.578158139534885,61.0,11.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114809_0,-70.65262018518519,-33.57813037037038,57.0,11.0,1.0,1.0,2.3462962962962965,575.8333333333334,114809
114809_1,-70.64393,-33.58648243902439,28.0,5.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_2,-70.65962535714287,-33.58300428571429,86.0,16.0,0.0,0.0,4.998511904761904,1747.642857142857,114809
114809_3,-70.65298909090906,-33.583648333333336,70.0,13.0,0.0,0.0,3.9189393939393944,1102.2878787878788,114809
114809_4,-70.65552113636363,-33.5772940909091,93.0,17.0,0.0,0.0,3.0314393939393938,849.7045454545455,114809
114819_0,-70.64784857142858,-33.561130000000006,92.0,17.0,0.0,0.0,2.9666666666666663,1000.5714285714286,114819
114819_1,-70.6397420987654,-33.56330493827161,230.0,43.0,0.0,0.0,3.026748971193416,1148.1234567901236,114819
114819_2,-70.65100929411764,-33.56145011764708,286.0,54.0,1.0,1.0,2.70156862745098,813.2588235294118,114819
114819_3,-70.63564370370372,-33.560399999999994,51.0,9.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_4,-70.64814433333332,-33.55805783333333,103.0,19.0,0.0,0.0,3.70388888888889,1124.5333333333333,114819
114820_0,-70.6000527848101,-33.58845933544306,862.0,161.0,1.0,1.0,4.190770042194093,1242.6930379746836,114820
114820_1,-70.59613733333332,-33.585935666666664,433.0,80.0,1.0,1.0,5.186666666666667,1613.0333333333333,114820
114820_2,-70.58218046357614,-33.589135165562915,377.0,70.0,1.0,1.0,8.409381898454745,3058.2847682119204,114820
114820_3,-70.5951551282052,-33.578552051282045,592.0,111.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.63924490384616,-33.53792961538463,299.0,58.0,2.0,2.0,2.3201923076923068,573.0288461538462,114814
114814_1,-70.6387614035088,-33.5273749122807,73.0,14.0,0.0,0.0,5.364327485380115,1709.7719298245613,114814
114814_2,-70.64419610169492,-33.526424237288126,254.0,50.0,0.0,0.0,6.119209039548023,1965.2033898305085,114814
114814_3,-70.64599271186441,-33.53599355932204,249.0,49.0,0.0,0.0,3.102542372881356,813.5254237288135,114814
114814_4,-70.63755666666667,-33.53963000000001,46.0,9.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64254258064513,-33.55326999999999,139.0,27.0,1.0,1.0,2.063709677419355,583.9193548387096,114828
114828_1,-70.65052347222226,-33.55217847222222,156.0,30.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64306958333334,-33.55351625,155.0,30.0,0.0,0.0,2.027083333333333,548.125,114828
114828_3,-70.63525372093021,-33.55618418604651,22.0,4.0,0.0,0.0,3.3170542635658906,1054.1976744186047,114828
114801_0,-70.56449903930127,-33.600772227074245,595.0,111.0,2.0,2.0,6.912736535662302,2049.5633187772924,114801
114801_1,-70.59614861842104,-33.60927723684208,358.0,68.0,1.0,1.0,6.181030701754386,2151.8684210526317,114801
114801_2,-70.55900733333337,-33.61393681481478,245.0,45.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5754475,-33.60405375,188.0,35.0,0.0,0.0,7.008333333333334,2254.375,114801
114801_4,-70.58260898936166,-33.60714542553192,550.0,104.0,1.0,1.0,3.3368794326241136,962.1329787234042,114801
114822_0,-70.56227101529902,-33.58640624478441,1884.0,351.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,1560.0,291.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,354.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,441.0,83.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41852807909603,-33.627511525423756,186.0,35.0,1.0,1.0,13.292937853107372,5124.440677966101,114313
114313_1,-70.50647720588235,-33.718655882352905,51.0,10.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_2,-70.52395521276596,-33.60987085106383,162.0,30.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,32.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43380192307693,-33.64448076923076,185.0,36.0,0.0,0.0,12.899358974358972,4650.961538461538,114313
114812_0,-70.5872073571429,-33.62513432142857,593.0,113.0,2.0,2.0,2.7974404761904754,878.0892857142857,114812
114812_1,-70.55240575,-33.710274999999996,48.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58612696969702,-33.62003208333332,716.0,136.0,1.0,1.0,5.122916666666662,1641.1174242424242,114812
114812_3,-70.5932025,-33.6292575,135.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,165.0,32.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,90.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61364847619046,-33.620538952380954,78.0,14.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.6125125882353,-33.6289045882353,145.0,26.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
