cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.61513064516129,-33.56201451612903,10.0,2.0,0.0,0.0,2.9188172043010745,899.5806451612904,114817
114804_0,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,6.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,10.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61462230769229,-33.526114615384614,5.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.62344375,-33.53028437500001,6.0,1.0,0.0,0.0,2.227083333333333,795.75,114315
114315_2,-70.62117785714285,-33.527407857142855,3.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.63159999999999,-33.53115777777778,6.0,1.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61146714285714,-33.52921714285714,0.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.61687106194692,-33.54390008849557,43.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,20.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,48.0,8.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64011742857141,-33.54679442857144,7.0,1.0,0.0,0.0,3.667619047619047,1169.9142857142858,114807
114807_1,-70.6483926388889,-33.545996388888895,6.0,1.0,0.0,0.0,2.020601851851852,595.8055555555555,114807
114807_2,-70.635987,-33.54954959999999,5.0,1.0,0.0,0.0,4.87,1619.04,114807
114807_3,-70.64449571428571,-33.54456571428571,3.0,0.0,0.0,0.0,3.0333333333333337,910.4285714285714,114807
114811_0,-70.61783177685949,-33.59211123966943,30.0,5.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,6.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,203.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,48.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6442377777778,-33.58344037037037,8.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63889166666668,-33.57999229166667,18.0,3.0,0.0,0.0,2.263888888888888,398.2708333333333,114808
114808_2,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.640155,-33.57911,3.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,13.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,29.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.639406,-33.5636856923077,17.0,3.0,0.0,0.0,2.831794871794872,1122.6153846153845,114819
114819_1,-70.6483245,-33.55799316666666,3.0,0.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114819_2,-70.64649,-33.561853750000004,8.0,1.0,0.0,0.0,2.6458333333333335,887.75,114819
114819_3,-70.65053033333335,-33.56142544444446,25.0,4.0,0.0,0.0,2.733888888888888,822.7888888888889,114819
114819_4,-70.63629296875001,-33.56065093749999,15.0,2.0,0.0,0.0,4.788802083333332,1772.6875,114819
114820_0,-70.59551962184878,-33.57848966386555,143.0,24.0,1.0,1.0,5.943417366946782,1906.142857142857,114820
114820_1,-70.60009792682926,-33.58857457317075,163.0,27.0,0.0,0.0,4.196951219512195,1242.6006097560976,114820
114820_2,-70.58230810126581,-33.58880930379746,151.0,27.0,0.0,0.0,8.339873417721522,3027.1518987341774,114820
114820_3,-70.58655428571429,-33.58670571428571,49.0,9.0,0.0,0.0,7.571428571428572,2574.4285714285716,114820
114814_0,-70.64532780821919,-33.5365795890411,7.0,2.0,0.0,0.0,2.929680365296804,749.5342465753424,114814
114814_1,-70.63905166666669,-33.52672611111111,10.0,2.0,0.0,0.0,6.118518518518519,2082.9444444444443,114814
114814_2,-70.63849273584904,-33.53658905660379,14.0,3.0,0.0,0.0,2.57877358490566,671.1698113207547,114814
114814_3,-70.64273635294118,-33.52678552941176,10.0,2.0,0.0,0.0,5.927450980392156,1886.3058823529411,114814
114828_0,-70.63527379310344,-33.55619229885057,3.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114828_1,-70.64604476190478,-33.55398047619048,0.0,0.0,0.0,0.0,2.415476190476191,819.4285714285714,114828
114828_2,-70.64097921568629,-33.55292235294117,10.0,2.0,0.0,0.0,1.9133986928104572,446.2549019607843,114828
114828_3,-70.65075281250002,-33.55188859375001,1.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.56451912663752,-33.60075375545853,211.0,37.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.5720825,-33.605607500000005,50.0,9.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.55900733333337,-33.61393681481478,122.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58252187499996,-33.607025,99.0,17.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_4,-70.59612848684208,-33.60933493421051,102.0,18.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114822_0,-70.5622812378303,-33.586417037552145,834.0,149.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.57110875806453,-33.56970775806451,389.0,67.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_2,-70.5543451707317,-33.558992585365836,156.0,27.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,154.0,27.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41440684491977,-33.62834262032091,16.0,3.0,0.0,0.0,13.421925133689872,5131.042780748663,114313
114313_1,-70.5231865048544,-33.609444271844666,38.0,7.0,0.0,0.0,3.740938511326862,1250.1844660194174,114313
114313_2,-70.50224360000004,-33.71666226666663,18.0,3.0,0.0,0.0,12.482888888888874,4476.1866666666665,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,108.0,18.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,19.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,100.0,17.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
