cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.62050647058824,-33.56398411764707,8.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_3,-70.62240666666666,-33.560682083333326,24.0,4.0,0.0,0.0,3.650694444444445,1079.0833333333333,114817
114817_4,-70.61486020408164,-33.55832428571428,34.0,6.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114804_0,-70.60053189473683,-33.532489684210546,26.0,4.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_1,-70.59966514285715,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.5983636111111,-33.53773000000001,20.0,4.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_3,-70.60698641509434,-33.533145283018875,17.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61455666666666,-33.525261111111114,7.0,1.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_1,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61809642857142,-33.529690714285714,10.0,2.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120481,-33.5381841566265,65.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687106194692,-33.54390008849557,59.0,11.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61611084210526,-33.535234,41.0,7.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63940714285714,-33.54586551020409,6.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,5.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63414,-33.549075,12.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64610711111114,-33.54823111111111,4.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_4,-70.63637462962963,-33.54941129629629,4.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.61768911894272,-33.59213202643173,91.0,16.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,14.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,54.0,9.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62311578947367,-33.61460596491228,18.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,58.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,241.0,44.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64479760869567,-33.57825586956522,11.0,2.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63873938775512,-33.57997163265306,17.0,3.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.641595,-33.58246166666667,14.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_3,-70.63367666666667,-33.57960411764705,21.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.6444924,-33.5831928,13.0,2.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.64330057142855,-33.58660628571428,7.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_1,-70.65712351851852,-33.580446296296294,56.0,10.0,0.0,0.0,3.8401234567901232,1210.537037037037,114809
114809_2,-70.65292037974683,-33.577782658227854,27.0,5.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_3,-70.65527903225805,-33.584028387096765,57.0,10.0,0.0,0.0,4.5182795698924725,1450.6881720430108,114809
114819_0,-70.64813915254236,-33.5580706779661,67.0,12.0,0.0,0.0,3.6330508474576284,1099.8983050847457,114819
114819_1,-70.6391243548387,-33.56387935483872,53.0,10.0,0.0,0.0,2.8008064516129036,1138.225806451613,114819
114819_2,-70.63631200000002,-33.56067533333333,78.0,14.0,0.0,0.0,4.753888888888887,1761.0666666666666,114819
114819_3,-70.65001340206186,-33.56148360824744,44.0,8.0,0.0,0.0,2.7498281786941576,830.6907216494845,114819
114819_4,-70.64525777777777,-33.559202222222225,47.0,8.0,0.0,0.0,4.67962962962963,1582.6666666666667,114819
114820_0,-70.60001834920634,-33.588605873015894,269.0,47.0,1.0,1.0,4.227566137566138,1256.6095238095238,114820
114820_1,-70.59518215767643,-33.57859195020747,217.0,39.0,0.0,0.0,6.004910096818812,1933.908713692946,114820
114820_2,-70.5820729605263,-33.58911513157895,134.0,24.0,0.0,0.0,8.423684210526316,3068.4736842105262,114820
114820_3,-70.59811217391304,-33.58586086956522,147.0,26.0,0.0,0.0,4.459420289855074,1271.0434782608695,114820
114814_0,-70.63887363636364,-33.53737336363637,18.0,4.0,0.0,0.0,2.478333333333333,634.7818181818182,114814
114814_1,-70.64163183908046,-33.52719344827586,19.0,5.0,0.0,0.0,5.6932950191570875,1789.4367816091954,114814
114814_2,-70.6456953846154,-33.53604323076923,21.0,5.0,0.0,0.0,3.033846153846154,787.4769230769231,114814
114814_3,-70.64282050000001,-33.524344,14.0,3.0,0.0,0.0,6.802499999999999,2349.8,114814
114828_0,-70.63598010752686,-33.556238924731176,88.0,17.0,1.0,1.0,3.2539426523297474,1030.0860215053763,114828
114828_1,-70.65037074626869,-33.552505820895526,114.0,22.0,0.0,0.0,3.667164179104477,1216.597014925373,114828
114828_2,-70.64110947368422,-33.552591403508764,10.0,2.0,0.0,0.0,1.8309941520467836,452.12280701754383,114828
114828_3,-70.64728111111111,-33.55296296296296,126.0,25.0,0.0,0.0,2.827160493827161,956.074074074074,114828
114801_0,-70.58267771739126,-33.607187608695654,100.0,17.0,1.0,1.0,3.3177536231884055,957.0815217391304,114801
114801_1,-70.5645897391304,-33.6007855652174,120.0,20.0,0.0,0.0,6.914057971014495,2051.504347826087,114801
114801_2,-70.55900733333337,-33.61393681481478,55.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57605,-33.60461818181818,63.0,11.0,0.0,0.0,5.9363636363636365,1838.0,114801
114801_4,-70.59614506578946,-33.609268092105246,77.0,13.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114822_0,-70.55424975247524,-33.55890975247523,83.0,14.0,0.0,0.0,9.923762376237624,4245.955445544554,114822
114822_1,-70.57103563897765,-33.56970940894569,746.0,136.0,2.0,2.0,7.362593184238549,2802.314696485623,114822
114822_2,-70.56226486033518,-33.58646407821229,652.0,114.0,1.0,1.0,4.708240223463686,1603.4567039106146,114822
114822_3,-70.56493,-33.596090000000004,112.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41510670212763,-33.6286252659575,29.0,5.0,0.0,0.0,13.37198581560287,5112.25,114313
114313_1,-70.52176009523811,-33.610156952380954,57.0,10.0,0.0,0.0,4.004603174603174,1338.9238095238095,114313
114313_2,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58595343283586,-33.61994876865671,156.0,27.0,1.0,1.0,5.1041666666666625,1637.8432835820895,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58737403636367,-33.62526349090908,147.0,25.0,0.0,0.0,2.777636363636362,868.189090909091,114812
114812_3,-70.593002,-33.629875999999996,31.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61252321428573,-33.62895619047619,13.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,4.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
