cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.56493064516128,-33.55918419354839,66.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865730769229,-33.56712115384615,65.0,13.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.593245,-33.56189124999999,88.0,17.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.5797,-33.561808000000006,125.0,24.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,92.0,17.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61038634615383,-33.56548846153846,251.0,49.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.59521357142859,-33.56624952380953,105.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60687010416667,-33.55583572916665,175.0,32.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
114805_3,-70.60579765765765,-33.56015090090091,309.0,58.0,2.0,2.0,1.874624624624624,457.0900900900901,114805
114805_4,-70.6030875,-33.562290000000004,89.0,17.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61049166666666,-33.55193925925925,121.0,23.0,1.0,1.0,3.3484567901234565,994.925925925926,200051
200051_1,-70.60692854545454,-33.54731745454544,96.0,18.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_2,-70.60692085106382,-33.53943659574468,89.0,17.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60570464285715,-33.550706428571424,137.0,26.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
114825_0,-70.61790190000002,-33.54895790000001,236.0,45.0,2.0,2.0,4.650666666666667,1523.6,114825
114825_1,-70.62672552631578,-33.55151745614034,175.0,34.0,0.0,0.0,2.0388888888888888,586.9035087719299,114825
114825_2,-70.62794523809525,-33.5509561904762,240.0,45.0,0.0,0.0,2.64920634920635,719.5238095238095,114825
114825_3,-70.61753897727273,-33.55431079545455,234.0,45.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61434660377358,-33.56141905660378,114.0,21.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,136.0,25.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61498204081633,-33.558306122448975,119.0,22.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,62.0,11.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,41.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.599245,-33.53733180000001,120.0,23.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,83.0,16.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259259,-33.531829753086434,90.0,17.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,61.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62972941176471,-33.5306594117647,44.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61455666666666,-33.525261111111114,37.0,7.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_2,-70.61754076923077,-33.529718461538465,40.0,8.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_3,-70.62117785714285,-33.527407857142855,22.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829267,-33.538148109756094,234.0,44.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680916666668,-33.543727499999996,308.0,58.0,1.0,1.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.61615489361702,-33.53519021276596,131.0,25.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,46.0,9.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64564276595748,-33.54836361702127,110.0,21.0,1.0,1.0,2.8812056737588643,833.1489361702128,114807
114807_1,-70.63964833333334,-33.545914583333335,110.0,21.0,0.0,0.0,3.822222222222223,1220.9166666666667,114807
114807_2,-70.63606509803921,-33.549200196078424,63.0,12.0,0.0,0.0,4.759150326797385,1585.6666666666667,114807
114807_3,-70.64828960000001,-33.54479619999999,126.0,24.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63372666666667,-33.55026,26.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61765209606985,-33.59215393013101,438.0,83.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,49.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,83.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,219.0,41.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,20.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,431.0,82.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62528705882353,-33.62754176470588,180.0,35.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63342695652176,-33.57971347826087,115.0,21.0,1.0,1.0,3.8427536231884067,823.9782608695652,114808
114808_1,-70.64422400000001,-33.5833464,44.0,8.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.6441328846154,-33.578189615384616,77.0,15.0,0.0,0.0,2.9807692307692313,795.8076923076923,114808
114808_3,-70.6422825,-33.5818625,30.0,5.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.63862060000002,-33.5801798,77.0,15.0,0.0,0.0,2.3123333333333327,408.94,114808
114809_0,-70.65779113636364,-33.58321068181817,158.0,30.0,1.0,1.0,4.724999999999999,1549.9318181818182,114809
114809_1,-70.65472327272727,-33.57719363636364,157.0,29.0,0.0,0.0,2.8333333333333335,762.8545454545455,114809
114809_2,-70.64509333333334,-33.5862631372549,52.0,9.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65263716417908,-33.580107164179104,89.0,17.0,0.0,0.0,2.7614427860696518,714.5671641791045,114809
114819_0,-70.64430184466018,-33.56284718446604,191.0,37.0,1.0,1.0,2.405987055016181,826.3106796116505,114819
114819_1,-70.65009481132077,-33.559235377358505,176.0,33.0,0.0,0.0,3.547641509433963,1099.2075471698113,114819
114819_2,-70.6363812,-33.56125933333333,51.0,9.0,0.0,0.0,4.548444444444445,1702.9466666666667,114819
114819_3,-70.63384333333333,-33.55909333333333,41.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58217710526314,-33.58912046052632,413.0,79.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.59722545454544,-33.58636484848484,534.0,104.0,1.0,1.0,5.00050505050505,1572.0,114820
114820_2,-70.60003426282049,-33.58844320512823,950.0,185.0,2.0,2.0,4.191292735042735,1239.0576923076924,114820
114820_3,-70.5951551282052,-33.578552051282045,686.0,133.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.63886276785715,-33.53738026785716,161.0,32.0,1.0,1.0,2.4495535714285706,625.4821428571429,114814
114814_1,-70.64172882352942,-33.52639539215687,96.0,20.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_2,-70.64587104477611,-33.5356304477612,88.0,18.0,0.0,0.0,3.2009950248756227,851.2835820895523,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64217842857147,-33.55311342857142,324.0,63.0,1.0,1.0,1.9559523809523809,521.7571428571429,114828
114828_1,-70.65017123456794,-33.55230456790122,164.0,32.0,0.0,0.0,3.577366255144034,1190.9382716049383,114828
114828_2,-70.63574688172041,-33.55614204301074,40.0,8.0,0.0,0.0,3.250896057347669,1031.247311827957,114828
114801_0,-70.56471966101692,-33.60085326271187,655.0,126.0,1.0,1.0,6.8392655367231665,2021.4830508474577,114801
114801_1,-70.58912081818181,-33.60820342424241,880.0,171.0,1.0,1.0,4.620808080808082,1507.2484848484848,114801
114801_2,-70.576636,-33.604513999999995,262.0,51.0,1.0,1.0,6.081666666666667,1929.2,114801
114801_3,-70.5590798529412,-33.61390132352937,415.0,81.0,1.0,1.0,8.738602941176467,2755.875,114801
114822_0,-70.5711220193861,-33.56970462035541,1667.0,327.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,2201.0,422.0,4.0,4.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,410.0,78.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,554.0,106.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41508549450548,-33.62789021978026,147.0,28.0,1.0,1.0,13.345695970696,5128.087912087912,114313
114313_1,-70.52391885416667,-33.60959354166666,192.0,36.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.46467095238097,-33.65969238095238,165.0,32.0,0.0,0.0,12.535714285714288,4466.714285714285,114313
114313_3,-70.11371061224483,-33.72734530612247,28.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,100.0,19.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58582146153852,-33.61988284615384,546.0,103.0,1.0,1.0,5.106410256410253,1637.746153846154,114812
114812_1,-70.58742888888894,-33.625352259259245,506.0,96.0,1.0,1.0,2.776790123456788,871.2444444444444,114812
114812_2,-70.55195051282051,-33.7103564102564,99.0,19.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58837736842106,-33.62818736842105,172.0,32.0,0.0,0.0,3.9991228070175437,1286.7894736842106,114812
114821_0,-70.60346490566039,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,42.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
