cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.6442201980198,-33.56286940594061,131.0,25.0,0.0,0.0,2.4125412541254128,829.8514851485148,114819
114819_2,-70.65010084112151,-33.55924429906543,94.0,17.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,78.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59511659574473,-33.578522468085104,142.0,25.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_1,-70.58214499999998,-33.589149078947365,76.0,13.0,0.0,0.0,8.420065789473686,3064.3355263157896,114820
114820_2,-70.60002581469645,-33.588513258785966,204.0,36.0,0.0,0.0,4.202875399361023,1248.9904153354632,114820
114820_3,-70.59773645161289,-33.585926451612906,112.0,20.0,0.0,0.0,4.700537634408602,1372.5806451612902,114820
114814_0,-70.64574937500001,-33.53604484375,164.0,32.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_1,-70.64460461538462,-33.5269846153846,109.0,21.0,0.0,0.0,5.956410256410257,1888.0576923076924,114814
114814_2,-70.638934375,-33.52760671875,271.0,53.0,2.0,2.0,5.262239583333333,1675.90625,114814
114814_3,-70.641156,-33.524491999999995,75.0,15.0,0.0,0.0,7.156666666666668,2400.6,114814
114814_4,-70.63896597938142,-33.53821886597939,173.0,34.0,0.0,0.0,2.2951890034364255,565.6082474226804,114814
114828_0,-70.64330859375,-33.554391093750006,62.0,13.0,1.0,1.0,2.3570312500000004,735.46875,114828
114828_1,-70.65065761194032,-33.55199223880597,40.0,8.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,23.0,5.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64082236842104,-33.55217657894735,209.0,41.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.59614506578946,-33.609268092105246,64.0,11.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.58325090909086,-33.60709687500001,87.0,15.0,0.0,0.0,3.2267992424242427,942.8011363636364,114801
114801_2,-70.5733865,-33.60844850000001,97.0,18.0,0.0,0.0,5.9575000000000005,1687.6,114801
114801_3,-70.55880772727276,-33.61390568181816,59.0,11.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.56460504310341,-33.60078405172414,113.0,20.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114822_0,-70.560918,-33.591516,67.0,12.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_1,-70.57130750415979,-33.569538153078184,183.0,32.0,0.0,0.0,7.4060177481974465,2833.5374376039936,114822
114822_2,-70.56622327102805,-33.59261015576316,217.0,39.0,0.0,0.0,6.014641744548298,2119.542056074766,114822
114822_3,-70.55926465558194,-33.580967767220926,336.0,59.0,2.0,2.0,3.8184877276326246,1245.6959619952495,114822
114822_4,-70.5544457286432,-33.558638743718575,122.0,22.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.41711342245986,-33.62760347593588,167.0,32.0,1.0,1.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50682878787877,-33.717756969696936,113.0,22.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,69.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.4601305882353,-33.66786294117646,156.0,31.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114812_0,-70.58739681159423,-33.62534677536231,216.0,39.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58592456928844,-33.61984277153558,234.0,44.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.5516255882353,-33.7109155882353,69.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57327,-33.67174999999999,131.0,24.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.6125125882353,-33.6289045882353,81.0,14.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.62053895238095,52.0,9.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60346490566037,-33.622485849056595,77.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
