cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.63371153846155,-33.57962846153846,13.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,34.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,16.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,36.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65879400000001,-33.583345714285706,3.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65263541666668,-33.57669291666666,67.0,13.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65416888888886,-33.580532111111104,5.0,1.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_3,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65028967741935,-33.55737032258065,83.0,16.0,0.0,0.0,3.9236559139784952,1230.6774193548388,114819
114819_1,-70.65017354545456,-33.56093290909092,43.0,8.0,0.0,0.0,2.8631818181818183,855.5545454545454,114819
114819_2,-70.63963943661969,-33.56367309859156,38.0,7.0,0.0,0.0,2.777230046948357,1101.9014084507041,114819
114819_3,-70.63736054054054,-33.56025391891892,57.0,10.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114819_4,-70.64611000000002,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58193805369127,-33.589239530201354,35.0,6.0,0.0,0.0,8.479082774049214,3089.1476510067114,114820
114820_1,-70.59498300813016,-33.5787937804878,39.0,6.0,0.0,0.0,6.0097560975609765,1933.4268292682927,114820
114820_2,-70.59999728434504,-33.5883553035144,65.0,10.0,0.0,0.0,4.166932907348243,1228.4632587859426,114820
114820_3,-70.6001134782609,-33.588549565217384,47.0,8.0,0.0,0.0,5.034782608695653,1614.391304347826,114820
114814_0,-70.63777441558439,-33.53718805194805,226.0,44.0,1.0,1.0,2.616450216450216,702.3766233766233,114814
114814_1,-70.63925132075474,-33.52607999999999,250.0,49.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_2,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.64411515789475,-33.53688768421054,35.0,7.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114828_0,-70.65064672131147,-33.55236147540984,121.0,24.0,1.0,1.0,3.770765027322404,1248.295081967213,114828
114828_1,-70.63544289156624,-33.55635554216867,62.0,12.0,0.0,0.0,3.358634538152611,1065.6144578313254,114828
114828_2,-70.6415082191781,-33.55319287671232,70.0,14.0,0.0,0.0,2.0009132420091316,540.027397260274,114828
114828_3,-70.64738925925926,-33.55263629629629,143.0,28.0,0.0,0.0,2.746913580246914,921.5185185185185,114828
114801_0,-70.59617819354837,-33.60923245161288,23.0,4.0,1.0,1.0,6.1920430107526885,2161.303225806452,114801
114801_1,-70.56459896103891,-33.60075528138529,91.0,15.0,0.0,0.0,6.9023809523809545,2047.077922077922,114801
114801_2,-70.55880772727276,-33.61390568181816,82.0,14.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.58319039999995,-33.60717217142858,58.0,10.0,0.0,0.0,3.2311428571428573,939.1828571428572,114801
114801_4,-70.57021105263156,-33.60779157894737,84.0,15.0,0.0,0.0,5.664912280701755,1535.9473684210527,114801
114822_0,-70.56018379679145,-33.58071532085564,558.0,103.0,2.0,2.0,3.739928698752232,1209.302139037433,114822
114822_1,-70.55432587378641,-33.559101553398044,106.0,18.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.57096477564103,-33.569560080128205,223.0,37.0,0.0,0.0,7.330101495726494,2795.576923076923,114822
114822_3,-70.560918,-33.591516,84.0,14.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.56484233727814,-33.593221568047255,139.0,23.0,0.0,0.0,5.833136094674564,2047.9408284023668,114822
114313_0,-70.50682878787877,-33.717756969696936,97.0,19.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,37.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.4151419473684,-33.6277373684211,66.0,13.0,0.0,0.0,13.341578947368452,5110.563157894737,114313
114313_4,-70.4961042857143,-33.67467285714286,111.0,22.0,0.0,0.0,12.47619047619048,4644.642857142857,114313
114812_0,-70.5861237931035,-33.61987620689655,96.0,17.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58726531468534,-33.6252554895105,105.0,19.0,0.0,0.0,2.8144522144522144,889.2342657342657,114812
114812_2,-70.55129242424242,-33.71108484848485,54.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.5619725,-33.69719375,76.0,15.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.61215957446808,-33.630330212765976,1.0,0.0,0.0,0.0,3.9730496453900717,1079.8936170212767,114821
114821_1,-70.61346749999998,-33.62679475000001,2.0,0.0,0.0,0.0,2.0999999999999996,645.025,114821
114821_2,-70.60089193548387,-33.622239032258065,28.0,5.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
114821_3,-70.61215606299211,-33.62099937007874,3.0,0.0,0.0,0.0,4.241076115485565,1447.984251968504,114821
