cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56493064516128,-33.55918419354839,51.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,73.0,14.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60582027777777,-33.560245185185195,203.0,40.0,0.0,0.0,1.8668209876543205,454.6296296296296,114805
114805_2,-70.61037999999999,-33.56539018867924,182.0,36.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_3,-70.6067798979592,-33.55581857142856,136.0,26.0,0.0,0.0,3.0528911564625867,844.9897959183673,114805
114805_4,-70.6030875,-33.562290000000004,59.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61053981132075,-33.55193622641509,85.0,16.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60692085106382,-33.53943659574468,66.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60689087719297,-33.547446315789465,81.0,15.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_3,-70.6057762962963,-33.55073703703703,108.0,22.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.62599062500001,-33.55359112499998,81.0,15.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61779309278354,-33.54895536082475,91.0,17.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.61705865853658,-33.554173536585374,103.0,20.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_3,-70.62758000000001,-33.54865466666667,125.0,23.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.6270975,-33.555184999999994,85.0,16.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.614893,-33.561873000000006,27.0,5.0,1.0,1.0,2.9049999999999994,897.2,114817
114817_1,-70.61405677419353,-33.56046806451613,72.0,14.0,0.0,0.0,3.2559139784946227,826.2903225806451,114817
114817_2,-70.6209447368421,-33.56383105263158,18.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_3,-70.62363343283582,-33.56069492537313,102.0,20.0,0.0,0.0,3.7430348258706454,1149.3432835820895,114817
114817_4,-70.61535466666666,-33.55832177777777,61.0,12.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114804_0,-70.599245,-33.53733180000001,72.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,18.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,68.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,53.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62972941176471,-33.5306594117647,34.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62166,-33.527175,17.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.6170694117647,-33.528950588235304,41.0,8.0,0.0,0.0,1.8588235294117648,674.6470588235294,114315
114315_3,-70.61159363636364,-33.52717,6.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61609333333332,-33.53921999999999,39.0,7.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61602247422681,-33.53538556701031,72.0,13.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.62794173652695,-33.538157365269456,155.0,29.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61684821428574,-33.54396767857143,115.0,21.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.63943245283019,-33.5459620754717,38.0,7.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114807_1,-70.64807108695653,-33.54462630434782,25.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.63641571428572,-33.549497499999994,41.0,7.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_3,-70.64698833333337,-33.54810166666666,17.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.644665,-33.547929999999994,9.0,2.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,273.0,52.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,44.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,37.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,118.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,34.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,571.0,113.0,2.0,2.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,44.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,151.0,30.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6441328846154,-33.578189615384616,43.0,8.0,0.0,0.0,2.9807692307692313,795.8076923076923,114808
114808_1,-70.63870081632656,-33.58016428571429,43.0,8.0,0.0,0.0,2.2938775510204072,405.38775510204084,114808
114808_2,-70.64423777777778,-33.583440370370376,23.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.63345382978724,-33.579739574468086,56.0,10.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_4,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.64509333333334,-33.5862631372549,29.0,5.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_1,-70.65270606060604,-33.5800453030303,50.0,9.0,0.0,0.0,2.7578282828282834,713.8939393939394,114809
114809_2,-70.65466381818182,-33.57717945454545,97.0,19.0,0.0,0.0,2.82,757.0909090909091,114809
114809_3,-70.6577188764045,-33.58323044943819,88.0,16.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114819_0,-70.63621131147542,-33.560590327868844,75.0,14.0,1.0,1.0,4.810655737704917,1783.4918032786886,114819
114819_1,-70.6503543478261,-33.56146652173914,108.0,21.0,0.0,0.0,2.7246376811594195,819.1739130434783,114819
114819_2,-70.64842934426231,-33.55801639344262,51.0,9.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.64451333333335,-33.56169222222223,36.0,7.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114819_4,-70.63917124999998,-33.56373093750001,76.0,15.0,0.0,0.0,2.8541666666666674,1142.375,114819
114820_0,-70.59742185185185,-33.58550703703704,412.0,80.0,1.0,1.0,4.555555555555556,1323.4444444444443,114820
114820_1,-70.60008180379744,-33.588521455696224,839.0,164.0,1.0,1.0,4.212130801687764,1250.4145569620252,114820
114820_2,-70.58214189542483,-33.58913437908497,316.0,60.0,1.0,1.0,8.411982570806101,3061.4313725490197,114820
114820_3,-70.59511659574474,-33.578522468085104,576.0,112.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.63816525641026,-33.53806282051283,60.0,11.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_1,-70.6446454385965,-33.52730771929823,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.6443190909091,-33.53657636363637,12.0,2.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114814_3,-70.63903254237289,-33.526481864406776,31.0,6.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63505576923075,-33.55629256410256,29.0,5.0,0.0,0.0,3.3910256410256423,1085.2307692307693,114828
114828_1,-70.65052347222226,-33.55217847222222,18.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64040529411766,-33.55550411764706,21.0,4.0,0.0,0.0,2.418627450980392,600.7058823529412,114828
114828_3,-70.64262194805197,-33.55304649350648,28.0,5.0,0.0,0.0,2.029220779220779,586.4805194805194,114828
114801_0,-70.59610256578945,-33.609313552631555,322.0,62.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.58267865591395,-33.60708698924731,358.0,69.0,1.0,1.0,3.3368279569892474,965.1182795698925,114801
114801_2,-70.5590798529412,-33.61390132352937,155.0,28.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56445389380528,-33.600746725663726,459.0,88.0,1.0,1.0,6.93407079646018,2057.358407079646,114801
114801_4,-70.57480583333333,-33.60425333333333,199.0,38.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.5711220193861,-33.56970462035541,1289.0,248.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,1849.0,354.0,4.0,4.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,446.0,87.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,352.0,67.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50681941176471,-33.718188529411734,43.0,8.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.49460022727273,-33.603723181818175,50.0,9.0,0.0,0.0,11.90776515151516,5813.352272727273,114313
114313_2,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42902666666669,-33.65654416666667,60.0,11.0,0.0,0.0,12.277777777777779,4449.25,114313
114313_4,-70.52355182795701,-33.609808602150544,167.0,32.0,0.0,0.0,3.1526881720430118,967.1182795698925,114313
114313_5,-70.35791711538461,-33.64872413461537,47.0,9.0,0.0,0.0,14.400000000000016,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,585.0,113.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,549.0,106.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,139.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,92.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,132.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
