cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57740000000001,-33.562335000000004,6.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61043479999998,-33.56572619999999,4.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60668943396229,-33.556237735849045,5.0,0.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60590951923076,-33.56012288461539,8.0,2.0,0.0,0.0,1.783173076923077,431.125,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60650274999999,-33.548529625,6.0,1.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,1.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61792465346538,-33.54896079207921,4.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6265580172414,-33.551523965517234,13.0,2.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62999529411765,-33.550716470588235,34.0,5.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59900999999999,-33.534406000000004,2.0,1.0,0.0,0.0,3.9466666666666668,1236.0,114804
114804_1,-70.60696115384614,-33.53306250000001,2.0,0.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_2,-70.60034658536584,-33.531815000000016,3.0,0.0,0.0,0.0,2.167886178861788,581.9878048780488,114804
114804_3,-70.599245,-33.53733180000001,3.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59958031250001,-33.528313749999995,1.0,0.0,0.0,0.0,4.170833333333333,1188.0625,114804
114315_0,-70.630005,-33.5307425,2.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61766687500001,-33.529205625,3.0,0.0,0.0,0.0,1.96875,707.0625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.621004375,-33.527165625,2.0,0.0,0.0,0.0,1.0614583333333334,398.3125,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,10.0,1.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,6.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64847666666668,-33.54592986111112,1.0,0.0,0.0,0.0,2.0222222222222217,596.9722222222222,114807
114807_1,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.643305,-33.5432625,2.0,0.0,0.0,0.0,3.1083333333333334,956.5,114807
114807_3,-70.64023864864862,-33.546850000000006,2.0,0.0,0.0,0.0,3.647072072072072,1158.7027027027027,114807
114811_0,-70.61771951327431,-33.592124159292034,10.0,1.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,6.0,1.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,54.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,3.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63894220000002,-33.57995700000001,3.0,0.0,0.0,0.0,2.234999999999999,391.7,114808
114808_3,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64422400000002,-33.5833464,2.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.64434909090909,-33.58647272727273,1.0,0.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.6561575,-33.583578369565195,5.0,1.0,0.0,0.0,4.492391304347826,1418.25,114809
114809_2,-70.65294028169015,-33.5776190140845,3.0,0.0,0.0,0.0,2.434976525821597,598.4225352112676,114809
114809_3,-70.65639333333336,-33.58018203703705,5.0,1.0,0.0,0.0,3.716049382716049,1145.388888888889,114809
114819_0,-70.65063648936172,-33.561369893617034,4.0,0.0,0.0,0.0,2.768439716312056,835.2234042553191,114819
114819_1,-70.63690999999999,-33.560135,2.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64811766666665,-33.55798433333333,1.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_3,-70.63948102941174,-33.56372176470589,4.0,1.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_4,-70.63645934426229,-33.56069655737704,5.0,1.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114820_0,-70.59539064655176,-33.57860568965517,20.0,2.0,0.0,0.0,5.9691091954023,1910.9137931034484,114820
114820_1,-70.59998148264984,-33.588392239747655,29.0,3.0,0.0,0.0,4.179758149316509,1233.4574132492114,114820
114820_2,-70.58222935064934,-33.5889524025974,21.0,3.0,0.0,0.0,8.38300865800866,3047.116883116883,114820
114820_3,-70.59600964285717,-33.58629571428571,23.0,3.0,0.0,0.0,5.751190476190476,1926.857142857143,114820
114814_0,-70.64592621212121,-33.53565166666667,2.0,1.0,0.0,0.0,3.210101010101011,854.969696969697,114814
114814_1,-70.63894517543858,-33.537317631578965,3.0,0.0,0.0,0.0,2.459356725146198,626.219298245614,114814
114814_2,-70.64176693069308,-33.526358118811885,2.0,0.0,0.0,0.0,5.99884488448845,1930.950495049505,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.64217298701303,-33.55326740259739,2.0,0.0,0.0,0.0,1.9980519480519472,560.6623376623377,114828
114828_2,-70.6503196052632,-33.55221434210526,0.0,0.0,0.0,0.0,3.6355263157894737,1206.171052631579,114828
114828_3,-70.63568348837207,-33.55623965116279,1.0,0.0,0.0,0.0,3.280620155038758,1034.6744186046512,114828
114801_0,-70.5961877272727,-33.60931149350647,17.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.58252352631574,-33.607055736842106,19.0,3.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114801_2,-70.55935666666666,-33.604423333333344,16.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,43.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.56453982532746,-33.60072406113538,42.0,6.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114822_0,-70.57112154589372,-33.56975668276973,107.0,15.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,30.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,97.0,13.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41296011173182,-33.62837279329612,3.0,0.0,0.0,0.0,13.422905027932991,5160.541899441341,114313
114313_1,-70.52428418367347,-33.60983979591837,6.0,1.0,0.0,0.0,3.442517006802723,1095.5816326530612,114313
114313_2,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46747666666667,-33.6490219047619,3.0,0.0,0.0,0.0,12.302380952380956,4426.190476190476,114313
114812_0,-70.5871810992908,-33.62519872340425,15.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.5861237931035,-33.61987620689655,17.0,2.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,7.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566037,-33.622485849056595,4.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
