cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_1,-70.63905647058823,-33.537938039215696,401.0,80.0,1.0,1.0,2.323039215686274,577.6274509803922,114814
114814_2,-70.64444018181818,-33.52705290909089,77.0,16.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.63755666666667,-33.53963000000001,88.0,17.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63899338983052,-33.52655440677965,323.0,63.0,1.0,1.0,5.682203389830508,1830.5254237288136,114814
114828_0,-70.64345772727273,-33.55425393939394,161.0,31.0,0.0,0.0,2.3489898989898994,728.9090909090909,114828
114828_1,-70.64064459459459,-33.55233108108107,320.0,63.0,1.0,1.0,1.7995495495495495,418.97297297297297,114828
114828_2,-70.63498346666665,-33.556381333333334,106.0,21.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.65068181818182,-33.551972878787886,107.0,21.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114801_0,-70.57783142857143,-33.60415857142857,235.0,45.0,0.0,0.0,7.09047619047619,2289.4285714285716,114801
114801_1,-70.56457521551721,-33.600835948275865,1040.0,201.0,3.0,3.0,6.90409482758621,2047.1896551724137,114801
114801_2,-70.59610256578945,-33.609313552631555,609.0,117.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.55900733333337,-33.61393681481478,324.0,59.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58271548387093,-33.607118494623656,725.0,139.0,1.0,1.0,3.3052867383512545,954.8763440860215,114801
114822_0,-70.56607838187705,-33.59312666666658,1726.0,334.0,3.0,3.0,6.050215749730325,2134.517799352751,114822
114822_1,-70.55937906976745,-33.580893790697694,1140.0,212.0,2.0,2.0,3.828914728682174,1248.2023255813954,114822
114822_2,-70.57132422442245,-33.569664290429024,2414.0,467.0,5.0,5.0,7.388531353135313,2825.8597359735973,114822
114822_3,-70.5544457286432,-33.558638743718575,675.0,128.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,469.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41622499999998,-33.62765184782613,301.0,59.0,2.0,2.0,13.314039855072494,5125.532608695652,114313
114313_1,-70.46280300000001,-33.655807499999995,246.0,48.0,0.0,0.0,12.542500000000004,4466.35,114313
114313_2,-70.11371061224483,-33.72734530612247,32.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395521276596,-33.60987085106383,230.0,44.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.50682552238806,-33.71776940298504,174.0,34.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.59289483870968,-33.62209574193547,226.0,41.0,0.0,0.0,4.904838709677418,1425.4064516129033,114812
114812_1,-70.58773268398267,-33.62489359307358,424.0,79.0,2.0,2.0,2.6158008658008645,793.0822510822511,114812
114812_2,-70.57940395061723,-33.62017191358023,655.0,124.0,1.0,1.0,4.846399176954727,1727.8148148148148,114812
114812_3,-70.55240575,-33.710274999999996,186.0,37.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61239238636364,-33.62867465909092,205.0,40.0,1.0,1.0,3.170833333333334,897.3863636363636,114821
114821_1,-70.6138207070707,-33.620409696969695,127.0,24.0,0.0,0.0,4.0740740740740735,1396.7070707070707,114821
114821_2,-70.60678,-33.628455,34.0,6.0,0.0,0.0,5.841666666666667,2511.0,114821
114821_3,-70.60373803571427,-33.62237142857142,127.0,23.0,0.0,0.0,5.133928571428572,2247.4464285714284,114821
