cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60572409836067,-33.559791311475415,67.0,12.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
200051_0,-70.60651146341463,-33.54853402439025,18.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217392,-33.55154913043477,11.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.62999529411765,-33.550716470588235,70.0,12.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61797588235297,-33.54895754901962,6.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61966000000001,-33.55990125,80.0,15.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61468782608696,-33.55828434782608,14.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60128666666667,-33.52873333333334,17.0,3.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_1,-70.6005105050505,-33.53253909090911,34.0,6.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.60703903846152,-33.533283076923084,36.0,6.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.59968303030304,-33.52841757575757,22.0,4.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_4,-70.59793205128204,-33.53765897435897,11.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62972941176471,-33.5306594117647,6.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61404714285713,-33.525977142857144,6.0,1.0,0.0,0.0,2.045238095238095,855.5,114315
114315_2,-70.62105176470587,-33.52827117647058,6.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.61512818181818,-33.52974454545455,8.0,1.0,0.0,0.0,2.6484848484848484,925.5454545454545,114315
114806_0,-70.61602956989246,-33.535171827956994,20.0,3.0,0.0,0.0,5.246415770609317,1997.967741935484,114806
114806_1,-70.62787410714284,-33.53818345238094,23.0,4.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61687106194692,-33.54390008849557,11.0,2.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.6403409210526,-33.546836710526314,8.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,19.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,35.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,51.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999999,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.6253619148936,-33.62739765957447,13.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61903545454544,-33.62982886363638,28.0,5.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_2,-70.62311578947367,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62524,-33.62945772727273,157.0,27.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114808_0,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,15.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65366185567008,-33.577832680412385,19.0,3.0,0.0,0.0,2.6233676975945026,679.7422680412371,114809
114809_1,-70.65672175438597,-33.583061929824545,36.0,6.0,0.0,0.0,4.441812865497074,1414.2280701754387,114809
114809_2,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999999,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65006047169814,-33.559271981132085,46.0,8.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,16.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,73.0,13.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.640404,-33.559369999999994,63.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60282843750005,-33.5755009375,88.0,16.0,1.0,1.0,6.135243055555556,1964.9375,114820
114820_1,-70.60210520325202,-33.589002357723594,186.0,32.0,0.0,0.0,3.981842818428185,1157.4349593495936,114820
114820_2,-70.59045342412448,-33.58370867704279,62.0,10.0,0.0,0.0,5.8101167315175095,1882.8249027237355,114820
114820_3,-70.59824363636363,-33.58462,119.0,21.0,0.0,0.0,4.381060606060607,1286.6363636363637,114820
114820_4,-70.57980954545452,-33.5895851818182,57.0,9.0,0.0,0.0,9.124848484848485,3381.7363636363634,114820
114814_0,-70.64600830769231,-33.535831538461544,4.0,1.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_1,-70.64198747368422,-33.52613821052632,4.0,1.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.63534,-33.53719999999999,3.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6389255371901,-33.536836446281,9.0,2.0,0.0,0.0,2.562396694214876,659.5289256198347,114814
114828_0,-70.64238200000004,-33.553298,3.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.640086,-33.553866,17.0,3.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59622967532466,-33.609266623376605,32.0,5.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56472658119654,-33.60079995726496,73.0,12.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_2,-70.58266387096769,-33.60717865591398,60.0,10.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_3,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.55935666666666,-33.604423333333344,26.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55425226130653,-33.55876165829144,27.0,4.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114822_1,-70.56226227972027,-33.586515580419565,172.0,26.0,0.0,0.0,4.709860139860139,1605.6237762237763,114822
114822_2,-70.57094392063492,-33.56967290476191,522.0,92.0,1.0,1.0,7.353571428571426,2796.9380952380952,114822
114822_3,-70.56493,-33.596090000000004,80.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.51799465346535,-33.60915871287129,33.0,5.0,0.0,0.0,3.810891089108911,1281.90099009901,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.41930942708332,-33.628765625000064,16.0,3.0,0.0,0.0,13.27873263888892,5063.635416666667,114313
114812_0,-70.58594798507467,-33.61988944029849,81.0,13.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.58739681159423,-33.6253467753623,61.0,10.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60328940000001,-33.62252799999999,21.0,3.0,0.0,0.0,5.178666666666668,2307.18,114821
114821_1,-70.61364847619046,-33.620538952380954,10.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61207513888888,-33.62918291666668,39.0,6.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
114821_3,-70.61192777777777,-33.62608222222222,91.0,16.0,0.0,0.0,2.7425925925925925,913.6666666666666,114821
