cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_4,-70.64789684210527,-33.54782605263158,40.0,8.0,0.0,0.0,2.5600877192982456,719.078947368421,114807
114811_0,-70.64099553571428,-33.58652625,23.0,4.0,1.0,1.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61770044052864,-33.59213682819384,183.0,34.0,0.0,0.0,3.1902349486049926,1028.0,114811
114811_2,-70.63585464285714,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_3,-70.6206494117647,-33.592068235294114,77.0,14.0,0.0,0.0,3.774509803921569,1254.1176470588234,114811
114826_0,-70.62306857142856,-33.614557142857144,6.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.6191123076923,-33.6298710989011,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62441499999998,-33.6278175,9.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_3,-70.62557603174604,-33.62775396825398,25.0,4.0,0.0,0.0,2.8806878306878305,996.2380952380952,114826
114808_0,-70.63375320754717,-33.579651132075476,57.0,11.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_1,-70.64505195121951,-33.57810195121951,16.0,3.0,0.0,0.0,3.002845528455284,854.1951219512196,114808
114808_2,-70.64413291666666,-33.58339708333333,30.0,5.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114808_3,-70.6393987037037,-33.579962592592594,67.0,13.0,0.0,0.0,2.322530864197531,424.98148148148147,114808
114808_4,-70.64310800000001,-33.58191599999999,25.0,4.0,0.0,0.0,3.04,770.0,114808
114809_0,-70.65897283783784,-33.58280418918919,81.0,15.0,0.0,0.0,4.870720720720721,1653.945945945946,114809
114809_1,-70.6450074,-33.586319200000005,17.0,3.0,0.0,0.0,5.055666666666666,1853.36,114809
114809_2,-70.65272052631579,-33.57685614035088,9.0,2.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_3,-70.65378025,-33.5813815,71.0,13.0,0.0,0.0,3.3033333333333332,910.95,114809
114819_0,-70.64949660377358,-33.56168358490566,137.0,25.0,1.0,1.0,2.649685534591195,807.7830188679245,114819
114819_1,-70.63559849999999,-33.559668,16.0,3.0,0.0,0.0,5.089166666666666,1890.375,114819
114819_2,-70.64824655737704,-33.55802918032787,10.0,2.0,0.0,0.0,3.7303278688524593,1137.2295081967213,114819
114819_3,-70.63639536585366,-33.56321048780488,20.0,4.0,0.0,0.0,3.7910569105691057,1529.1707317073171,114819
114819_4,-70.64095974358975,-33.563265384615384,100.0,19.0,0.0,0.0,2.9401709401709404,1093.3846153846155,114819
114820_0,-70.602655625,-33.575408020833336,87.0,16.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.60195808163265,-33.58886693877551,210.0,37.0,0.0,0.0,3.9525170068027213,1153.0081632653062,114820
114820_2,-70.57912381443299,-33.58973195876289,69.0,12.0,0.0,0.0,9.365120274914089,3497.546391752577,114820
114820_3,-70.598449,-33.58669333333333,126.0,22.0,0.0,0.0,4.694999999999999,1344.3333333333333,114820
114820_4,-70.59016425855513,-33.58386098859316,131.0,23.0,0.0,0.0,5.894296577946768,1916.6235741444866,114820
114814_0,-70.64172882352942,-33.526395392156864,62.0,14.0,1.0,1.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.64587104477611,-33.53563044776119,55.0,12.0,0.0,0.0,3.200995024875622,851.2835820895523,114814
114814_2,-70.63901221153846,-33.53731201923077,122.0,24.0,0.0,0.0,2.417147435897436,614.3365384615385,114814
114814_3,-70.63752333333333,-33.53850777777778,53.0,10.0,0.0,0.0,2.8203703703703704,738.7777777777778,114814
114828_0,-70.65063588235294,-33.55201926470588,9.0,2.0,0.0,0.0,3.7504901960784314,1242.7941176470588,114828
114828_1,-70.64248726027397,-33.55401136986301,49.0,10.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114828_2,-70.64186607142857,-33.552395714285716,146.0,29.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.63498346666667,-33.556381333333334,23.0,5.0,0.0,0.0,3.4422222222222225,1104.6,114828
114801_0,-70.58260094117647,-33.607011176470586,130.0,24.0,1.0,1.0,3.208333333333333,917.3470588235294,114801
114801_1,-70.55900733333334,-33.613936814814814,25.0,4.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.56443650862069,-33.600785732758624,136.0,24.0,0.0,0.0,6.913864942528735,2050.987068965517,114801
114801_3,-70.57612083333333,-33.607643333333336,75.0,14.0,0.0,0.0,5.497222222222223,1557.8333333333333,114801
114801_4,-70.59579177914111,-33.609183067484665,60.0,10.0,0.0,0.0,6.076891615541922,2115.8159509202455,114801
114822_0,-70.55957694638694,-33.580611025641026,69.0,12.0,0.0,0.0,3.8693861693861695,1256.9650349650349,114822
114822_1,-70.55437664948454,-33.558412783505155,50.0,8.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_2,-70.57125968646865,-33.569560379537954,346.0,61.0,1.0,1.0,7.402007700770077,2830.260726072607,114822
114822_3,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56576438485804,-33.593282397476344,284.0,51.0,0.0,0.0,5.991587802313354,2124.2334384858045,114822
114313_0,-70.50681342857143,-33.718199999999996,29.0,6.0,1.0,1.0,12.431666666666667,4476.5142857142855,114313
114313_1,-70.42401767045455,-33.627401647727275,128.0,25.0,0.0,0.0,13.226799242424242,5115.102272727273,114313
114313_2,-70.11371061224492,-33.72734530612245,22.0,4.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.38204499999999,-33.64128291666667,125.0,25.0,0.0,0.0,13.835416666666667,4911.583333333333,114313
114313_4,-70.52397294736842,-33.60984231578947,58.0,11.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114812_0,-70.58755646090535,-33.625249547325105,104.0,19.0,1.0,1.0,2.6579561042524005,815.6666666666666,114812
114812_1,-70.57690284552845,-33.6193306504065,107.0,20.0,0.0,0.0,4.923577235772358,1793.2276422764228,114812
114812_2,-70.55195051282051,-33.71035641025641,24.0,5.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114812_3,-70.58237333333335,-33.62662777777778,61.0,11.0,0.0,0.0,4.717592592592593,1689.388888888889,114812
114812_4,-70.59321551515151,-33.621561212121215,42.0,7.0,0.0,0.0,4.9514141414141415,1432.2181818181818,114812
114821_0,-70.60346490566037,-33.62248584905661,9.0,2.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61257614457831,-33.62901590361446,4.0,0.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,8.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
