cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60719089887641,-33.55597640449437,38.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.61048244897958,-33.56582653061224,20.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,136.0,25.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,36.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.6266641025641,-33.55153589743589,28.0,5.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.62985333333334,-33.550708666666665,90.0,16.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,106.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59962103448275,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60022311827957,-33.532137526881726,5.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.60626390625,-33.53392546875,7.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62033583333333,-33.53051250000001,27.0,5.0,0.0,0.0,2.1972222222222224,737.3333333333334,114315
114315_1,-70.6302075,-33.530470625,11.0,2.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.6185735,-33.52700699999999,33.0,6.0,0.0,0.0,1.230833333333333,459.05,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62790424242425,-33.53818975757576,32.0,5.0,0.0,0.0,2.72757575757576,886.709090909091,114806
114806_1,-70.61700320754719,-33.544148301886786,15.0,2.0,0.0,0.0,5.874685534591193,2302.2924528301887,114806
114806_2,-70.61480618421052,-33.536194736842106,4.0,1.0,0.0,0.0,5.2734649122807,2042.842105263158,114806
114806_3,-70.6197687096774,-33.53465741935483,47.0,8.0,0.0,0.0,5.126344086021505,1862.6451612903227,114806
114806_4,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.64057365079366,-33.546525555555554,15.0,3.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_2,-70.63372666666667,-33.55026,77.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63659847457626,-33.549198813559315,2.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114811_0,-70.61786829166665,-33.59209016666667,41.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999999,-33.59241,46.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444444,237.0,43.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,41.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,59.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,12.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65697871559632,-33.58307926605504,8.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_1,-70.65364070707069,-33.577865252525264,7.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65010084112151,-33.55924429906543,40.0,7.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,68.0,12.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,21.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,107.0,20.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5905004214559,-33.5837727203065,57.0,9.0,1.0,1.0,5.795274584929758,1877.3486590038315,114820
114820_1,-70.60315787234047,-33.57562,110.0,20.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_2,-70.57987321428568,-33.58949000000002,66.0,11.0,0.0,0.0,9.101488095238095,3367.0089285714284,114820
114820_3,-70.5994955,-33.5826935,160.0,30.0,0.0,0.0,4.375833333333334,1340.05,114820
114820_4,-70.60214422131145,-33.589025000000014,256.0,46.0,0.0,0.0,3.985450819672131,1159.1639344262296,114820
114814_0,-70.64207021052633,-33.52615094736842,3.0,1.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.6386582300885,-33.53680026548674,11.0,2.0,0.0,0.0,2.5609144542772855,664.2212389380531,114814
114814_2,-70.6455825,-33.53591930555555,2.0,0.0,0.0,0.0,3.1131944444444457,819.1944444444445,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,32.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58908105421685,-33.60820638554215,131.0,22.0,1.0,1.0,4.630020080321286,1508.7710843373493,114801
114801_1,-70.56478093220336,-33.600832923728824,145.0,25.0,0.0,0.0,6.8504943502824895,2025.7669491525423,114801
114801_2,-70.57285888888889,-33.60462888888889,68.0,12.0,0.0,0.0,5.783333333333334,1817.4444444444443,114801
114801_3,-70.55900733333337,-33.61393681481478,46.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.5622801111111,-33.586422055555545,349.0,58.0,1.0,1.0,4.713703703703703,1607.5111111111112,114822
114822_1,-70.57101022435897,-33.56965493589744,976.0,184.0,2.0,2.0,7.369177350427348,2804.261217948718,114822
114822_2,-70.55428169999999,-33.558787899999984,72.0,12.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,159.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41864335051544,-33.62868139175264,24.0,4.0,0.0,0.0,13.290292096219964,5057.494845360825,114313
114313_2,-70.52129353535354,-33.608927676767685,56.0,10.0,0.0,0.0,3.5969696969696976,1217.5353535353536,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.59347999999999,-33.62197615894039,16.0,2.0,0.0,0.0,4.956512141280352,1427.0860927152319,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58790589519649,-33.62552724890828,28.0,4.0,0.0,0.0,2.610334788937406,792.5545851528384,114812
114812_3,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.57871737804874,-33.619280121951206,79.0,14.0,0.0,0.0,4.814227642276417,1720.3353658536585,114812
114821_0,-70.60346490566039,-33.622485849056595,9.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,5.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
