cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62587000000003,-33.5538580232558,4.0,1.0,0.0,0.0,2.1689922480620156,639.6860465116279,114825
114825_3,-70.62607000000001,-33.55786,3.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62758822580646,-33.54871370967742,5.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.61530867924527,-33.55839283018867,1.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114817_1,-70.62160718749998,-33.56157437499999,1.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,5.0,1.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.6142723076923,-33.561409423076924,1.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.59963911764706,-33.52845823529412,12.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.60051033707865,-33.53218516853934,28.0,5.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_2,-70.59865121951218,-33.5375956097561,17.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59746124999998,-33.53446125,17.0,3.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.6068848148148,-33.53325185185186,26.0,4.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114315_0,-70.611794,-33.529674,2.0,2.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_1,-70.620660625,-33.527018125,2.0,0.0,0.0,0.0,1.0760416666666668,394.5625,114315
114315_2,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61275083333332,-33.526356666666665,3.0,0.0,0.0,0.0,2.170833333333333,917.4166666666666,114315
114315_4,-70.620372,-33.530387000000005,2.0,0.0,0.0,0.0,1.9,668.0,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,10.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64054639999998,-33.547006933333336,1.0,0.0,0.0,0.0,3.6182222222222222,1133.0,114807
114807_1,-70.64841635135136,-33.545822027027036,1.0,0.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_2,-70.63564469387754,-33.549114489795905,0.0,0.0,0.0,0.0,4.876190476190477,1633.142857142857,114807
114807_3,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61765209606985,-33.59215393013101,76.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64093017543861,-33.58655122807017,5.0,1.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.62067428571429,-33.59207285714286,27.0,5.0,0.0,0.0,3.586904761904762,1148.642857142857,114811
114826_0,-70.62318679245281,-33.61465037735849,24.0,4.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_1,-70.61909310344825,-33.629897356321855,21.0,3.0,0.0,0.0,4.657471264367815,1982.4367816091954,114826
114826_2,-70.62566555555554,-33.62783031746033,14.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62118909090908,-33.623853636363634,59.0,10.0,0.0,0.0,4.9363636363636365,2119.909090909091,114826
114808_0,-70.6446793023256,-33.57809860465116,4.0,1.0,0.0,0.0,2.946124031007753,816.2790697674419,114808
114808_1,-70.64434250000001,-33.58334464285714,10.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_2,-70.63379629629631,-33.579635555555555,20.0,4.0,0.0,0.0,3.730864197530864,784.7777777777778,114808
114808_3,-70.6394328846154,-33.58001096153846,31.0,5.0,0.0,0.0,2.2891025641025635,415.28846153846155,114808
114809_0,-70.65851761194031,-33.583560597014916,30.0,5.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_1,-70.64509333333334,-33.5862631372549,10.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65461352941172,-33.58083552941176,47.0,8.0,0.0,0.0,3.328627450980392,960.9176470588235,114809
114819_0,-70.65069873563219,-33.561473448275876,26.0,4.0,0.0,0.0,2.7318007662835244,822.8735632183908,114819
114819_1,-70.63947666666665,-33.563661212121225,18.0,3.0,0.0,0.0,2.8267676767676773,1117.4848484848485,114819
114819_2,-70.63629296875001,-33.56065093749999,15.0,3.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.64789586206898,-33.55805706896552,16.0,3.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114819_4,-70.64885833333332,-33.56042833333334,12.0,2.0,0.0,0.0,3.376388888888888,1116.3333333333333,114819
114820_0,-70.5909824817518,-33.58479901459854,59.0,9.0,1.0,1.0,5.687469586374695,1834.2627737226278,114820
114820_1,-70.60286245192307,-33.588738269230795,147.0,26.0,0.0,0.0,3.764423076923077,1082.2788461538462,114820
114820_2,-70.57934611650484,-33.58950106796118,67.0,11.0,0.0,0.0,9.261650485436894,3448.0,114820
114820_3,-70.59966687499998,-33.58815875,109.0,19.0,0.0,0.0,4.839583333333333,1444.78125,114820
114820_4,-70.60078745614041,-33.57578622807018,60.0,10.0,0.0,0.0,6.242543859649125,2004.0964912280701,114820
114814_0,-70.64514759493672,-33.535678987341775,3.0,0.0,0.0,0.0,3.027004219409284,784.3924050632911,114814
114814_1,-70.64136786516856,-33.52674629213483,1.0,0.0,0.0,0.0,5.865730337078652,1858.3932584269662,114814
114814_2,-70.64441583333334,-33.52345,1.0,0.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114814_3,-70.63865970588235,-33.537511078431386,1.0,0.0,0.0,0.0,2.5071895424836597,653.3235294117648,114814
114828_0,-70.64165789473685,-33.55242912280701,2.0,0.0,0.0,0.0,1.8342105263157897,454.4736842105263,114828
114828_1,-70.63590044943818,-33.55623056179774,9.0,2.0,0.0,0.0,3.261048689138576,1038.5280898876404,114828
114828_2,-70.65028912500004,-33.552315249999985,9.0,2.0,0.0,0.0,3.5866666666666682,1197.35,114828
114828_3,-70.64155833333334,-33.55542333333333,6.0,1.0,0.0,0.0,2.627777777777778,820.7222222222222,114828
114801_0,-70.56438293859644,-33.60073912280703,160.0,28.0,1.0,1.0,6.938377192982459,2062.280701754386,114801
114801_1,-70.59552768786129,-33.60919531791906,46.0,7.0,0.0,0.0,5.994797687861271,2087.248554913295,114801
114801_2,-70.5590880291971,-33.613858686131344,6.0,1.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_3,-70.58162717647055,-33.606892235294126,144.0,26.0,0.0,0.0,3.2496078431372566,908.035294117647,114801
114801_4,-70.5769125,-33.6036475,39.0,7.0,0.0,0.0,4.879166666666667,1369.5,114801
114822_0,-70.56225788300834,-33.586397994428964,314.0,53.0,1.0,1.0,4.706174558960073,1603.4122562674095,114822
114822_1,-70.5543451707317,-33.558992585365836,11.0,1.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5711215458937,-33.56975668276973,252.0,42.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,137.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397268817205,-33.609940645161295,13.0,2.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.42101978260868,-33.62786625000005,11.0,2.0,0.0,0.0,13.252355072463798,5088.114130434783,114313
114313_3,-70.414235625,-33.62476,8.0,1.0,0.0,0.0,13.000000000000004,4888.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58862795348834,-33.62593567441858,24.0,4.0,0.0,0.0,2.6361240310077503,791.1860465116279,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58027658682633,-33.61836407185627,83.0,14.0,0.0,0.0,4.364670658682633,1517.4550898203593,114812
114812_3,-70.59076620481925,-33.62289240963854,15.0,2.0,0.0,0.0,5.144277108433729,1569.433734939759,114812
114821_0,-70.60325188679245,-33.622689245283006,19.0,3.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61358905660376,-33.62062566037736,75.0,13.0,0.0,0.0,4.073427672955974,1388.7830188679245,114821
114821_2,-70.61257614457833,-33.62901590361446,65.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60835333333331,-33.618823333333346,32.0,6.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
