cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,28.0,4.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259257,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62924187499999,-33.530654375,8.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.62105176470587,-33.52827117647058,4.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61474615384614,-33.52582538461538,6.0,1.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61325454545454,-33.529710909090916,2.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114806_0,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,18.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,36.0,6.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64846864864866,-33.545840135135144,8.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,2.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,14.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,10.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765203539822,-33.592121415929206,101.0,18.0,0.0,0.0,3.191371681415929,1027.216814159292,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.622711,-33.591834,77.0,14.0,0.0,0.0,4.029999999999999,1378.15,114811
114826_0,-70.61909244444443,-33.62991144444446,15.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,91.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62521183673468,-33.627332653061224,16.0,2.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.63879490196081,-33.57993784313726,5.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666669,-33.57960411764706,14.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,17.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65867857142857,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65391292682924,-33.5805562195122,12.0,2.0,0.0,0.0,3.09979674796748,867.2560975609756,114809
114809_3,-70.65270958333335,-33.576577083333326,19.0,3.0,0.0,0.0,2.433333333333334,557.0625,114809
114809_4,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63948102941174,-33.56372176470589,31.0,5.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_1,-70.63633671875,-33.56062140624999,55.0,10.0,0.0,0.0,4.7776041666666655,1766.4375,114819
114819_2,-70.65046483516484,-33.561443406593426,24.0,4.0,0.0,0.0,2.745787545787545,828.2197802197802,114819
114819_3,-70.648390483871,-33.55806725806451,38.0,7.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_4,-70.650245,-33.559785000000005,16.0,3.0,0.0,0.0,3.775,1230.5,114819
114820_0,-70.59899086956521,-33.584836521739135,94.0,16.0,1.0,1.0,4.12536231884058,1162.4347826086957,114820
114820_1,-70.59522333333335,-33.57862808333333,186.0,33.0,0.0,0.0,5.9863194444444465,1924.0291666666667,114820
114820_2,-70.58217203821654,-33.588991974522294,62.0,10.0,0.0,0.0,8.390658174097666,3050.9617834394903,114820
114820_3,-70.60014453376203,-33.588675530546645,200.0,34.0,0.0,0.0,4.221543408360129,1254.1543408360128,114820
114814_0,-70.63891484848482,-33.537974242424255,15.0,3.0,0.0,0.0,2.35050505050505,588.060606060606,114814
114814_1,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64565348484848,-33.536105303030304,2.0,0.0,0.0,0.0,3.0280303030303037,788.2272727272727,114814
114814_3,-70.63963,-33.52605818181817,12.0,2.0,0.0,0.0,6.269696969696971,2084.6363636363635,114814
114814_4,-70.6388528846154,-33.52723442307692,15.0,3.0,0.0,0.0,5.422756410256408,1719.6346153846155,114814
114828_0,-70.6503628787879,-33.55250424242424,48.0,10.0,0.0,0.0,3.665151515151514,1218.0151515151515,114828
114828_1,-70.63608757894735,-33.55623105263157,22.0,4.0,0.0,0.0,3.2505263157894713,1021.7473684210527,114828
114828_2,-70.64773964285713,-33.55262392857143,58.0,11.0,0.0,0.0,2.7845238095238094,934.6071428571429,114828
114828_3,-70.64094254545455,-33.552638545454535,4.0,1.0,0.0,0.0,1.8245454545454542,459.4727272727273,114828
114801_0,-70.59625522875815,-33.609290522875796,43.0,7.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.5590798529412,-33.61390132352937,100.0,17.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58271550802134,-33.60717026737968,59.0,10.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.56470879828322,-33.6007642918455,56.0,9.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.55935666666666,-33.604423333333344,29.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56474798270897,-33.59320383285294,57.0,8.0,0.0,0.0,5.831652257444772,2044.4351585014408,114822
114822_1,-70.57107611021071,-33.56955646677471,331.0,56.0,1.0,1.0,7.353970826580228,2807.118314424635,114822
114822_2,-70.56011,-33.58987166666667,83.0,14.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.55434073170731,-33.55904497560974,146.0,26.0,0.0,0.0,9.903658536585366,4232.458536585365,114822
114822_4,-70.5601644354839,-33.580195940860236,507.0,92.0,1.0,1.0,3.72992831541219,1208.4086021505377,114822
114313_0,-70.41417042553189,-33.62853138297877,11.0,2.0,0.0,0.0,13.4271276595745,5127.515957446809,114313
114313_1,-70.477006,-33.690639,11.0,2.0,0.0,0.0,11.613333333333335,4352.2,114313
114313_2,-70.50682878787877,-33.717756969696936,11.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52441346534656,-33.609705445544556,28.0,5.0,0.0,0.0,3.6671617161716186,1198.3465346534654,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58579249070638,-33.619985167286245,64.0,10.0,0.0,0.0,5.09429987608426,1634.6468401486989,114812
114812_1,-70.58755418181822,-33.62527298181816,123.0,21.0,0.0,0.0,2.783151515151514,870.5454545454545,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,26.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,16.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,14.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,26.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
