cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_3,-70.5594064,-33.58057908235297,110.0,19.0,0.0,0.0,3.8757254901960816,1262.7788235294117,114822
114822_4,-70.56493,-33.596090000000004,44.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42191404371583,-33.6273241530055,152.0,29.0,1.0,1.0,13.26247723132972,5122.185792349726,114313
114313_1,-70.50681342857145,-33.71819999999997,36.0,7.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.38740705882353,-33.64783294117647,115.0,23.0,0.0,0.0,13.701960784313728,4751.529411764706,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52397294736843,-33.60984231578948,61.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.58837666666665,-33.6255925114155,71.0,13.0,1.0,1.0,2.6113394216133927,783.5296803652968,114812
114812_1,-70.55195051282051,-33.7103564102564,30.0,6.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.57770253424653,-33.62000657534245,170.0,32.0,0.0,0.0,4.631050228310497,1683.8835616438357,114812
114812_3,-70.59325018181816,-33.62172981818181,43.0,8.0,0.0,0.0,4.93252525252525,1427.4545454545455,114812
114812_4,-70.57964263157896,-33.62310894736842,70.0,13.0,0.0,0.0,4.815789473684211,1712.0526315789473,114812
114821_0,-70.61250559523812,-33.6289805952381,3.0,0.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61322725663715,-33.62074858407079,3.0,1.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.60192999999998,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.6029051111111,-33.62236844444443,4.0,1.0,0.0,0.0,5.3140740740740755,2407.0666666666666,114821
