cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.630522,-33.531856,1.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.61959454545455,-33.52764727272727,1.0,0.0,0.0,0.0,1.1636363636363636,434.8636363636364,114315
114806_0,-70.62797030120485,-33.53818415662651,9.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6167088983051,-33.5437713559322,8.0,2.0,0.0,0.0,5.880790960451977,2303.406779661017,114806
114806_2,-70.61615489361702,-33.53519021276596,3.0,1.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,1.0,0.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64651075000003,-33.548171749999995,12.0,3.0,0.0,0.0,2.7454166666666664,778.375,114807
114807_1,-70.63972326086957,-33.54593913043478,13.0,3.0,0.0,0.0,3.796014492753624,1210.5869565217392,114807
114807_2,-70.63646344262297,-33.54932918032786,6.0,1.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_3,-70.64819065217392,-33.54488826086956,18.0,4.0,0.0,0.0,1.7206521739130434,531.3913043478261,114807
114807_4,-70.64576166666667,-33.543796666666665,6.0,1.0,0.0,0.0,2.841666666666667,915.6666666666666,114807
114811_0,-70.61765209606985,-33.59215393013101,22.0,4.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,3.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,13.0,3.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61909244444443,-33.62991144444446,2.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62306857142856,-33.614557142857144,2.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62546365079365,-33.627697142857144,4.0,1.0,0.0,0.0,2.893121693121694,997.6190476190476,114826
114826_3,-70.62512799999999,-33.628218,3.0,0.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.64427521739131,-33.583309130434785,1.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.64402249999999,-33.584194999999994,3.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63367666666669,-33.57960411764706,4.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.63881769230771,-33.579991346153854,2.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114809_0,-70.65287987012987,-33.57761896103896,2.0,0.0,0.0,0.0,2.451731601731603,596.7792207792207,114809
114809_1,-70.6450074,-33.586319200000005,1.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65654946236559,-33.58318021505375,4.0,1.0,0.0,0.0,4.457526881720429,1398.6881720430108,114809
114809_3,-70.65708853658539,-33.58064414634147,3.0,1.0,0.0,0.0,3.841463414634147,1247.0,114809
114819_0,-70.65068093023257,-33.56147383720931,3.0,1.0,0.0,0.0,2.7430232558139527,822.0,114819
114819_1,-70.64761625000001,-33.55805124999999,1.0,0.0,0.0,0.0,3.619940476190478,1085.4464285714287,114819
114819_2,-70.63603531250001,-33.56089843749999,1.0,0.0,0.0,0.0,4.703645833333333,1766.84375,114819
114819_3,-70.64005014925372,-33.563566119403,3.0,1.0,0.0,0.0,2.761194029850747,1070.2089552238806,114819
114819_4,-70.64918357142855,-33.55927785714285,2.0,0.0,0.0,0.0,4.102380952380953,1406.4285714285713,114819
114820_0,-70.58025903508772,-33.58929333333335,6.0,1.0,0.0,0.0,8.994152046783626,3311.5789473684213,114820
114820_1,-70.60299035874438,-33.588871928251145,7.0,1.0,0.0,0.0,3.8875934230194327,1115.5874439461884,114820
114820_2,-70.59819923611117,-33.57645055555557,5.0,1.0,0.0,0.0,6.20324074074074,2008.5833333333333,114820
114820_3,-70.58676999999999,-33.5860775,7.0,1.0,0.0,0.0,7.163888888888889,2467.75,114820
114820_4,-70.59192453781516,-33.585429075630245,28.0,5.0,0.0,0.0,5.421568627450981,1732.7773109243697,114820
114814_0,-70.64213373626374,-33.52599340659341,2.0,1.0,0.0,0.0,6.200732600732602,2013.5274725274726,114814
114814_1,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_2,-70.64546032258066,-33.534923709677415,1.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114814_3,-70.64304961538463,-33.540258076923074,16.0,3.0,0.0,0.0,2.826282051282052,653.3461538461538,114814
114814_4,-70.63833656862745,-33.53616450980394,7.0,2.0,0.0,0.0,2.60016339869281,686.0098039215686,114814
114828_0,-70.64335564516126,-33.554347741935494,4.0,1.0,0.0,0.0,2.362634408602151,738.9032258064516,114828
114828_1,-70.65065761194032,-33.55199223880597,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64087375,-33.552354499999986,17.0,4.0,0.0,0.0,1.8058333333333327,419.075,114828
114828_3,-70.63498346666665,-33.55638133333333,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.5830563276836,-33.60711305084747,8.0,1.0,0.0,0.0,3.2427495291902066,945.9265536723163,114801
114801_1,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59614506578946,-33.609268092105246,8.0,1.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.56459829059825,-33.60083047008548,10.0,2.0,0.0,0.0,6.892806267806271,2043.3931623931624,114801
114801_4,-70.57770857142857,-33.607189999999996,6.0,1.0,0.0,0.0,5.651190476190477,1613.142857142857,114801
114822_0,-70.55447401015228,-33.558506548223335,10.0,2.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55946033096926,-33.580491513002386,8.0,1.0,0.0,0.0,3.828211189913323,1251.6737588652481,114822
114822_2,-70.56569288819878,-33.5931344409937,24.0,4.0,0.0,0.0,6.011956521739142,2115.444099378882,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.57136100993381,-33.5696611423841,9.0,1.0,0.0,0.0,7.39362582781457,2829.082781456954,114822
114313_0,-70.41706144329895,-33.62767680412377,6.0,1.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.462395,-33.666615,6.0,1.0,0.0,0.0,12.9,4472.5,114313
114313_3,-70.50713375000004,-33.717384999999965,6.0,3.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5860786486487,-33.61973123552123,13.0,2.0,0.0,0.0,5.11280566280566,1629.019305019305,114812
114812_1,-70.58745052238808,-33.6254071641791,16.0,3.0,0.0,0.0,2.799564676616914,883.7126865671642,114812
114812_2,-70.55195051282051,-33.7103564102564,4.0,1.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58488363636366,-33.62866818181818,10.0,2.0,0.0,0.0,3.5856060606060605,1215.8181818181818,114812
114821_0,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_1,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60192999999998,-33.6227,2.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
